Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3000.217,34.0
1,19.4,3308.705,34.0
2,28.3,3245.822,34.0
3,21.0,2200.594,34.0
4,80.0,3293.258,34.0
5,23.0,1946.438,34.0
6,26.3,3300.143,34.0
7,28.0,3300.033,34.0
8,17.2,2491.833,34.0
9,21.2,3313.677,34.0
10,19.4,3300.125,34.0
11,21.2,3300.553,34.0
12,16.0,3305.881,34.0
13,21.0,2232.218,34.0
14,11.0,3299.994,34.0
15,94.0,3247.571,34.0
16,14.0,1501.992,34.0
17,22.2,1500.198,34.0
18,18.0,3309.553,34.0
19,24.0,3300.119,34.0
20,62.0,2780.021,34.0
21,19.8,1401.981,34.0
22,20.6,3300.09,34.0
23,26.5,3300.066,34.0
24,25.5,3300.109,34.0
25,21.2,3300.105,34.0
26,18.2,2652.954,34.0
27,44.0,3301.599,34.0
28,16.2,3301.525,34.0
29,19.0,3307.862,34.0
30,34.3,3284.574,34.0
31,19.8,3279.519,34.0
32,21.0,2246.641,34.0
33,20.2,3295.748,34.0
34,20.8,3300.06,34.0
35,19.2,2537.824,34.0
36,16.2,3299.885,34.0
37,30.7,3293.737,34.0
38,24.0,3294.885,34.0
39,7.0,3300.746,34.0
40,22.0,3300.13,34.0
41,20.8,3294.01,34.0
42,24.0,3300.091,34.0
43,23.0,3300.064,34.0
44,18.0,3300.049,34.0
45,19.2,2200.5,34.0
46,21.2,3298.522,34.0
47,12.9,3295.7,34.0
48,21.2,1498.077,34.0
49,16.0,1500.441,34.0
50,54.0,3275.038,34.0
51,22.0,3300.113,34.0
52,15.8,2400.487,34.0
53,17.8,1462.74,34.0
54,33.0,3268.999,34.0
55,27.7,3300.074,34.0
56,21.0,3302.772,34.0
57,28.7,3300.041,34.0
58,18.8,2327.737,34.0
59,16.2,3299.522,34.0
60,17.8,3292.309,34.0
61,23.2,3294.592,34.0
62,28.7,3272.415,34.0
63,22.4,3274.774,34.0
