Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2619.787,33.6875
1,3.0,2920.528,33.6875
2,5.0,2879.249,33.6875
3,15.0,3152.4,33.6875
4,10.1,2559.051,33.6875
5,9.1,2610.071,33.6875
6,13.1,2573.308,33.6875
7,17.0,2576.769,33.6875
8,19.0,2562.286,33.6875
9,18.0,2367.548,33.6875
10,13.0,2543.863,33.6875
11,16.0,2619.204,33.6875
12,18.0,2924.488,33.6875
13,16.0,2623.848,33.6875
14,12.0,2875.303,33.6875
15,8.0,2961.195,33.6875
16,21.4,2275.447,33.6875
17,48.0,2991.523,33.6875
18,5.1,2486.586,33.6875
19,6.9,2601.306,33.6875
20,19.8,2530.147,33.6875
21,48.5,2923.349,33.6875
22,7.0,2684.883,33.6875
23,6.9,3045.512,33.6875
24,19.2,2326.238,33.6875
25,9.1,2321.135,33.6875
26,17.0,2501.974,33.6875
27,20.8,2556.391,33.6875
28,24.0,2474.641,33.6875
29,3.0,2348.641,33.6875
30,17.8,2825.6,33.6875
31,23.0,2590.938,33.6875
32,20.0,2400.55,33.6875
33,26.7,1711.103,33.6875
34,17.8,2400.568,33.6875
35,81.2,2774.894,33.6875
36,18.4,2400.629,33.6875
37,15.2,1712.597,33.6875
38,8.1,1668.07,33.6875
39,26.7,2396.746,33.6875
40,16.0,2400.6,33.6875
41,18.0,1706.868,33.6875
42,19.8,2400.791,33.6875
43,8.0,1738.009,33.6875
44,43.0,1463.563,33.6875
45,59.6,2825.838,33.6875
46,10.7,1676.298,33.6875
47,24.0,3296.492,33.6875
48,3.0,2129.789,33.6875
49,9.0,3299.265,33.6875
50,23.0,2293.316,33.6875
51,54.9,1619.083,33.6875
52,8.9,2134.647,33.6875
53,20.8,3209.338,33.6875
54,12.0,3181.268,33.6875
55,52.0,3264.027,33.6875
56,0.0,3289.309,33.6875
57,14.0,3186.696,33.6875
58,9.1,2111.039,33.6875
59,6.1,2117.405,33.6875
60,0.0,2153.886,33.6875
61,7.0,1487.935,33.6875
62,7.9,2082.304,33.6875
63,8.0,2098.806,33.6875
