Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2563.08,35.4375
1,27.3,2596.461,35.4375
2,93.0,3119.086,35.4375
3,18.2,2898.567,35.4375
4,41.4,3086.634,35.4375
5,22.0,2604.351,35.4375
6,41.0,3043.494,35.4375
7,10.1,3004.003,35.4375
8,10.0,2606.572,35.4375
9,26.0,2731.603,35.4375
10,24.0,2669.709,35.4375
11,13.0,2602.38,35.4375
12,25.7,2605.764,35.4375
13,22.0,2978.76,35.4375
14,25.3,2760.605,35.4375
15,24.2,2804.024,35.4375
16,13.0,2401.844,35.4375
17,27.6,2420.643,35.4375
18,26.7,2461.56,35.4375
19,43.0,3089.202,35.4375
20,55.0,3213.072,35.4375
21,25.7,2715.98,35.4375
22,13.9,2673.189,35.4375
23,20.2,2880.876,35.4375
24,21.0,2837.489,35.4375
25,18.0,2729.618,35.4375
26,26.3,2508.758,35.4375
27,13.1,2531.834,35.4375
28,24.8,2616.951,35.4375
29,58.2,3024.068,35.4375
30,58.0,3211.429,35.4375
31,3.0,3184.612,35.4375
32,25.3,2456.104,35.4375
33,12.0,2496.15,35.4375
34,20.0,3039.003,35.4375
35,12.7,2986.654,35.4375
36,11.1,2763.849,35.4375
37,12.1,2638.132,35.4375
38,31.4,2846.266,35.4375
39,23.0,3081.935,35.4375
40,24.0,2843.614,35.4375
41,27.7,2638.868,35.4375
42,11.0,2741.955,35.4375
43,24.8,2472.213,35.4375
44,27.0,2605.439,35.4375
45,12.0,2582.237,35.4375
46,23.8,2637.536,35.4375
47,15.8,2615.821,35.4375
48,28.7,2291.457,35.4375
49,13.0,2327.233,35.4375
50,13.1,2515.403,35.4375
51,21.0,2870.856,35.4375
52,20.8,3084.842,35.4375
53,24.8,2573.926,35.4375
54,24.8,2795.274,35.4375
55,42.6,3191.727,35.4375
56,10.1,3096.021,35.4375
57,25.7,2821.404,35.4375
58,11.9,2875.36,35.4375
59,24.0,2783.942,35.4375
60,26.0,2621.001,35.4375
61,14.1,2869.655,35.4375
62,22.0,2768.082,35.4375
63,43.4,3203.801,35.4375
