Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,3288.298,35.3125
1,42.0,1904.758,35.3125
2,18.2,3049.761,35.3125
3,5.0,1464.815,35.3125
4,17.3,3110.636,35.3125
5,15.0,1718.281,35.3125
6,16.3,3255.971,35.3125
7,19.4,3038.787,35.3125
8,18.2,3053.054,35.3125
9,17.2,3044.298,35.3125
10,35.6,1684.926,35.3125
11,7.1,3177.4,35.3125
12,18.2,1700.043,35.3125
13,12.2,2488.401,35.3125
14,17.2,3042.955,35.3125
15,20.2,3274.496,35.3125
16,18.2,3303.436,35.3125
17,46.0,3271.032,35.3125
18,19.2,3299.937,35.3125
19,55.6,3299.937,35.3125
20,45.0,3299.793,35.3125
21,6.0,1471.112,35.3125
22,21.4,3297.686,35.3125
23,18.4,3297.394,35.3125
24,5.1,3293.847,35.3125
25,39.0,3305.56,35.3125
26,18.2,3297.53,35.3125
27,5.0,3318.458,35.3125
28,14.9,3297.253,35.3125
29,21.2,3297.542,35.3125
30,10.3,3269.742,35.3125
31,5.0,1711.265,35.3125
32,67.7,3253.387,35.3125
33,19.0,1905.239,35.3125
34,4.0,3288.284,35.3125
35,23.5,1447.923,35.3125
36,49.5,2946.055,35.3125
37,19.4,1718.487,35.3125
38,6.0,3292.205,35.3125
39,16.3,3045.652,35.3125
40,17.2,3053.089,35.3125
41,20.4,3294.6,35.3125
42,15.2,1685.188,35.3125
43,17.3,3070.868,35.3125
44,5.0,1678.061,35.3125
45,5.9,1984.312,35.3125
46,4.0,3285.841,35.3125
47,33.3,3295.539,35.3125
48,6.9,3300.006,35.3125
49,15.2,3297.78,35.3125
50,7.9,3299.856,35.3125
51,5.9,3298.273,35.3125
52,23.8,3283.172,35.3125
53,55.4,1462.968,35.3125
54,1.0,3291.899,35.3125
55,0.0,3296.839,35.3125
56,66.3,3271.363,35.3125
57,16.2,3297.643,35.3125
58,2.0,3301.058,35.3125
59,17.2,3297.549,35.3125
60,4.0,3302.364,35.3125
61,5.0,3298.336,35.3125
62,6.1,3299.065,35.3125
63,16.2,1713.272,35.3125
