Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2193.665,34.5
1,60.0,3276.678,34.5
2,5.0,2913.818,34.5
3,14.3,1466.754,34.5
4,18.2,3297.628,34.5
5,17.2,3297.615,34.5
6,6.1,3297.613,34.5
7,17.2,3297.645,34.5
8,14.1,3297.074,34.5
9,8.0,1486.298,34.5
10,9.1,3290.21,34.5
11,12.0,3295.932,34.5
12,6.1,3297.606,34.5
13,25.0,3277.77,34.5
14,10.1,1472.637,34.5
15,8.1,3297.608,34.5
16,10.0,1884.508,34.5
17,7.9,3288.041,34.5
18,8.1,3299.693,34.5
19,17.2,3300.083,34.5
20,53.5,3302.976,34.5
21,7.9,3290.581,34.5
22,6.0,1647.764,34.5
23,4.0,3315.362,34.5
24,11.0,3299.308,34.5
25,9.1,3305.511,34.5
26,10.1,1472.779,34.5
27,43.4,3299.867,34.5
28,7.1,3297.036,34.5
29,29.0,3283.742,34.5
30,0.0,3299.843,34.5
31,11.0,1466.734,34.5
32,17.0,2187.969,34.5
33,25.0,3288.188,34.5
34,8.9,3296.962,34.5
35,2.0,1481.573,34.5
36,7.1,3297.631,34.5
37,7.0,3297.613,34.5
38,58.0,3291.993,34.5
39,10.1,3297.641,34.5
40,18.2,3297.023,34.5
41,30.7,1484.254,34.5
42,27.3,3277.224,34.5
43,8.0,3300.083,34.5
44,10.1,3277.189,34.5
45,35.4,3297.522,34.5
46,37.6,1464.992,34.5
47,13.1,3295.829,34.5
48,21.0,1873.256,34.5
49,55.0,3271.774,34.5
50,9.0,3299.774,34.5
51,10.0,3299.189,34.5
52,0.0,3296.76,34.5
53,9.1,3312.507,34.5
54,10.0,1866.186,34.5
55,8.0,3297.605,34.5
56,36.0,3289.281,34.5
57,58.6,3284.985,34.5
58,0.0,1543.966,34.5
59,14.1,3297.64,34.5
60,33.0,3297.627,34.5
61,6.0,3297.674,34.5
62,18.0,3297.613,34.5
63,11.0,1467.039,34.5
