Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2200.039,34.375
1,22.2,3300.686,34.375
2,24.0,3304.735,34.375
3,22.2,3300.029,34.375
4,19.0,2327.714,34.375
5,15.2,2339.816,34.375
6,57.1,3244.207,34.375
7,25.0,3301.2,34.375
8,26.0,2335.555,34.375
9,21.0,3310.42,34.375
10,22.0,2830.107,34.375
11,80.0,3310.786,34.375
12,15.2,2290.641,34.375
13,21.0,2339.023,34.375
14,27.0,3295.414,34.375
15,27.0,3249.589,34.375
16,24.0,2383.991,34.375
17,21.0,2400.057,34.375
18,20.0,2287.984,34.375
19,57.0,3305.49,34.375
20,59.6,3293.648,34.375
21,10.1,3266.023,34.375
22,22.0,3277.289,34.375
23,20.0,3300.518,34.375
24,20.0,3301.908,34.375
25,14.0,3311.494,34.375
26,19.2,1497.873,34.375
27,44.4,3304.222,34.375
28,18.2,3307.429,34.375
29,53.0,2795.672,34.375
30,52.0,3274.859,34.375
31,14.1,3310.402,34.375
32,16.2,2195.165,34.375
33,21.2,3299.945,34.375
34,17.0,3293.288,34.375
35,13.1,3295.662,34.375
36,12.1,2386.066,34.375
37,23.2,2373.87,34.375
38,33.0,3296.202,34.375
39,44.0,3300.043,34.375
40,20.0,2364.278,34.375
41,19.2,3302.465,34.375
42,20.2,3251.541,34.375
43,16.2,3294.152,34.375
44,14.0,2340.307,34.375
45,21.2,2614.591,34.375
46,19.0,3299.857,34.375
47,20.0,3213.71,34.375
48,15.3,1448.744,34.375
49,9.1,2399.8,34.375
50,26.7,2262.113,34.375
51,20.0,3079.01,34.375
52,13.1,3300.806,34.375
53,21.0,3298.768,34.375
54,10.9,3291.696,34.375
55,48.0,3292.646,34.375
56,20.0,3302.862,34.375
57,16.3,3303.593,34.375
58,13.0,1498.962,34.375
59,14.1,3298.022,34.375
60,15.0,3294.999,34.375
61,21.6,2676.177,34.375
62,18.0,3305.268,34.375
63,8.0,3308.559,34.375
