Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3270.901,35.4375
1,26.0,3258.659,35.4375
2,32.4,3268.762,35.4375
3,21.0,3199.405,35.4375
4,41.8,3300.084,35.4375
5,26.7,3300.688,35.4375
6,32.7,3288.066,35.4375
7,20.8,3085.583,35.4375
8,16.2,3296.986,35.4375
9,30.0,3266.907,35.4375
10,19.6,3259.625,35.4375
11,29.3,3253.292,35.4375
12,21.4,3273.725,35.4375
13,16.2,3313.835,35.4375
14,24.5,3297.108,35.4375
15,25.3,3310.283,35.4375
16,63.0,1845.027,35.4375
17,38.6,3292.697,35.4375
18,22.0,3054.017,35.4375
19,20.6,3294.495,35.4375
20,32.4,3252.686,35.4375
21,18.2,2360.765,35.4375
22,28.0,3292.386,35.4375
23,20.0,2407.325,35.4375
24,34.3,3259.113,35.4375
25,54.0,3292.763,35.4375
26,35.0,1502.047,35.4375
27,23.0,3298.526,35.4375
28,30.0,3262.527,35.4375
29,15.8,3297.727,35.4375
30,56.0,3296.111,35.4375
31,18.8,3297.55,35.4375
32,28.3,3284.1,35.4375
33,31.4,3290.328,35.4375
34,15.0,3112.594,35.4375
35,29.6,3305.782,35.4375
36,27.0,3282.075,35.4375
37,25.0,3272.416,35.4375
38,38.0,3262.138,35.4375
39,22.0,3192.12,35.4375
40,32.0,3272.086,35.4375
41,30.0,3266.504,35.4375
42,29.0,3296.03,35.4375
43,27.0,3290.457,35.4375
44,68.7,3273.195,35.4375
45,29.3,3304.327,35.4375
46,26.3,3304.749,35.4375
47,35.0,3266.498,35.4375
48,16.0,1845.765,35.4375
49,29.4,3295.038,35.4375
50,18.8,3292.369,35.4375
51,35.0,3292.506,35.4375
52,31.7,3301.946,35.4375
53,17.0,3258.398,35.4375
54,26.0,3292.126,35.4375
55,33.7,3240.497,35.4375
56,14.9,3299.938,35.4375
57,27.0,3295.048,35.4375
58,27.5,1839.461,35.4375
59,54.5,3288.511,35.4375
60,18.2,3262.769,35.4375
61,59.6,3298.385,35.4375
62,17.8,3292.832,35.4375
63,28.7,3297.543,35.4375
