Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2176.412,34.25
1,21.2,3099.335,34.25
2,32.3,2497.381,34.25
3,22.5,2291.928,34.25
4,47.0,1473.575,34.25
5,20.2,1837.214,34.25
6,24.0,2934.344,34.25
7,21.2,2313.061,34.25
8,22.8,1444.374,34.25
9,40.4,2669.839,34.25
10,23.2,2208.473,34.25
11,27.0,1485.301,34.25
12,29.3,1488.686,34.25
13,37.4,2282.123,34.25
14,49.0,1418.462,34.25
15,23.0,2804.656,34.25
16,51.0,2378.501,34.25
17,23.0,1411.703,34.25
18,33.0,2206.67,34.25
19,18.2,3303.104,34.25
20,29.0,3300.193,34.25
21,61.0,3298.592,34.25
22,24.0,1470.037,34.25
23,45.0,3281.05,34.25
24,22.2,3299.992,34.25
25,20.2,3294.379,34.25
26,27.3,1777.395,34.25
27,20.4,3307.401,34.25
28,20.2,1466.799,34.25
29,47.5,3300.331,34.25
30,35.4,3289.213,34.25
31,20.4,3299.802,34.25
32,23.2,1857.1,34.25
33,20.8,3202.388,34.25
34,28.7,2475.792,34.25
35,22.0,1467.451,34.25
36,25.7,1463.79,34.25
37,18.0,3303.427,34.25
38,27.0,2632.488,34.25
39,22.2,2297.377,34.25
40,52.5,1462.537,34.25
41,22.0,1846.743,34.25
42,24.0,2253.239,34.25
43,21.2,2354.472,34.25
44,34.0,1500.038,34.25
45,22.8,1460.755,34.25
46,23.8,1468.739,34.25
47,29.0,3288.765,34.25
48,21.0,2199.961,34.25
49,24.0,2896.626,34.25
50,19.0,1987.342,34.25
51,22.0,2873.975,34.25
52,22.0,2054.789,34.25
53,23.8,2049.327,34.25
54,25.3,1370.701,34.25
55,22.2,3291.171,34.25
56,29.0,3295.31,34.25
57,39.6,2209.018,34.25
58,22.2,1475.709,34.25
59,22.2,3213.893,34.25
60,21.2,1467.744,34.25
61,52.5,3290.32,34.25
62,16.2,3306.726,34.25
63,24.5,2253.026,34.25
