Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,1467.303,36.1875
1,14.3,3296.414,36.1875
2,14.4,3149.598,36.1875
3,22.4,2983.262,36.1875
4,17.5,3312.222,36.1875
5,17.2,3302.751,36.1875
6,20.2,3297.101,36.1875
7,15.2,3296.332,36.1875
8,20.6,3299.355,36.1875
9,13.0,3168.217,36.1875
10,22.9,3300.084,36.1875
11,25.0,3298.542,36.1875
12,21.4,2359.181,36.1875
13,18.6,2573.836,36.1875
14,82.0,3293.748,36.1875
15,28.7,3294.546,36.1875
16,20.2,1418.046,36.1875
17,15.3,1613.486,36.1875
18,20.4,3300.074,36.1875
19,20.2,3292.09,36.1875
20,45.0,3253.078,36.1875
21,23.2,3271.562,36.1875
22,19.2,3286.292,36.1875
23,16.3,3286.991,36.1875
24,50.0,2872.857,36.1875
25,20.4,3288.144,36.1875
26,16.2,2338.205,36.1875
27,14.1,1573.056,36.1875
28,18.8,3314.74,36.1875
29,33.3,3288.967,36.1875
30,17.2,2520.312,36.1875
31,55.4,1621.816,36.1875
32,18.4,1467.648,36.1875
33,21.2,3296.894,36.1875
34,18.4,3292.698,36.1875
35,20.6,3299.189,36.1875
36,16.3,3296.147,36.1875
37,17.3,3297.084,36.1875
38,22.7,3299.853,36.1875
39,20.2,3297.001,36.1875
40,22.4,2491.891,36.1875
41,21.4,3184.431,36.1875
42,70.0,3297.533,36.1875
43,25.3,3299.95,36.1875
44,24.2,2416.806,36.1875
45,17.2,3290.206,36.1875
46,17.3,3299.654,36.1875
47,15.3,3299.12,36.1875
48,16.2,1495.606,36.1875
49,20.0,1511.164,36.1875
50,68.0,3276.937,36.1875
51,15.0,1580.432,36.1875
52,16.0,1701.258,36.1875
53,1.0,2290.337,36.1875
54,28.6,3276.263,36.1875
55,16.0,3288.634,36.1875
56,14.1,1850.692,36.1875
57,13.0,3295.441,36.1875
58,12.9,2302.407,36.1875
59,43.0,1511.568,36.1875
60,9.0,3287.584,36.1875
61,12.1,3290.44,36.1875
62,17.0,3165.662,36.1875
63,13.0,1502.367,36.1875
