Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3279.961,36.25
1,17.2,3289.132,36.25
2,19.2,3299.839,36.25
3,34.7,3300.085,36.25
4,10.9,3295.328,36.25
5,14.3,3309.358,36.25
6,13.0,3296.026,36.25
7,53.1,3308.354,36.25
8,18.2,3178.444,36.25
9,20.4,3296.044,36.25
10,18.2,3294.017,36.25
11,12.1,3294.457,36.25
12,35.0,3299.841,36.25
13,15.8,3308.418,36.25
14,8.1,3296.148,36.25
15,27.7,3294.393,36.25
16,15.2,3295.389,36.25
17,20.6,3292.369,36.25
18,17.5,2203.682,36.25
19,13.1,3300.085,36.25
20,21.4,3300.084,36.25
21,22.2,2230.487,36.25
22,21.2,2200.19,36.25
23,20.2,3300.085,36.25
24,34.0,3308.461,36.25
25,21.2,3300.086,36.25
26,12.0,2376.687,36.25
27,21.2,3296.126,36.25
28,46.5,2683.132,36.25
29,15.0,3300.092,36.25
30,19.2,3202.051,36.25
31,16.2,3295.65,36.25
32,16.3,3299.07,36.25
33,17.2,3293.084,36.25
34,13.0,3296.178,36.25
35,17.0,3294.679,36.25
36,25.3,3296.157,36.25
37,8.0,3295.578,36.25
38,16.2,3295.935,36.25
39,23.0,3293.41,36.25
40,18.0,2286.058,36.25
41,17.3,3295.99,36.25
42,15.3,3302.678,36.25
43,87.1,2202.228,36.25
44,20.0,2584.427,36.25
45,8.0,3299.193,36.25
46,18.4,3299.979,36.25
47,9.0,3295.875,36.25
48,11.1,3299.522,36.25
49,15.2,3296.053,36.25
50,13.0,2210.353,36.25
51,100.0,3294.111,36.25
52,13.0,3299.997,36.25
53,18.2,2201.932,36.25
54,62.0,2512.237,36.25
55,11.1,3039.241,36.25
56,25.0,3294.088,36.25
57,21.2,3292.441,36.25
58,12.1,3295.871,36.25
59,20.2,3299.98,36.25
60,10.2,2823.63,36.25
61,11.1,3299.846,36.25
62,11.2,3295.132,36.25
63,58.0,3299.045,36.25
