Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,3250.336,35.0
1,20.2,2938.656,35.0
2,13.1,3273.088,35.0
3,23.0,2920.549,35.0
4,18.2,2964.053,35.0
5,13.1,3254.614,35.0
6,53.5,3243.081,35.0
7,24.0,3238.957,35.0
8,20.0,3278.739,35.0
9,15.8,3275.199,35.0
10,18.0,3301.393,35.0
11,20.2,2272.591,35.0
12,26.3,2359.163,35.0
13,11.1,3249.096,35.0
14,23.2,2359.797,35.0
15,11.1,3271.795,35.0
16,24.5,3193.986,35.0
17,17.2,3296.681,35.0
18,18.6,3299.851,35.0
19,20.2,3300.09,35.0
20,14.1,3300.083,35.0
21,16.8,3300.101,35.0
22,20.2,3296.586,35.0
23,20.2,2482.095,35.0
24,15.8,2910.981,35.0
25,20.2,2157.869,35.0
26,15.2,3082.804,35.0
27,5.9,1381.579,35.0
28,54.0,3306.394,35.0
29,21.0,3292.829,35.0
30,23.2,3310.159,35.0
31,31.0,3296.453,35.0
32,50.0,3236.397,35.0
33,46.5,3286.735,35.0
34,21.2,3302.758,35.0
35,24.0,2202.103,35.0
36,16.0,2126.118,35.0
37,18.2,2970.132,35.0
38,23.0,3291.851,35.0
39,62.2,3243.055,35.0
40,16.0,3273.096,35.0
41,27.0,3274.443,35.0
42,15.0,3248.793,35.0
43,20.0,3298.507,35.0
44,16.2,3258.032,35.0
45,18.2,3248.761,35.0
46,17.6,3272.599,35.0
47,19.0,3271.923,35.0
48,18.4,3296.134,35.0
49,53.0,3298.145,35.0
50,20.0,3303.918,35.0
51,20.0,3300.079,35.0
52,16.0,1655.082,35.0
53,16.0,3300.078,35.0
54,16.3,3296.518,35.0
55,17.3,3296.015,35.0
56,45.0,3299.235,35.0
57,20.2,1776.754,35.0
58,53.5,2321.7,35.0
59,9.0,1413.121,35.0
60,18.2,1834.43,35.0
61,14.1,3292.458,35.0
62,15.2,3296.448,35.0
63,11.0,3296.386,35.0
