Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3272.251,34.1875
1,55.1,3262.857,34.1875
2,39.0,1961.37,34.1875
3,25.5,3164.474,34.1875
4,19.2,3152.637,34.1875
5,14.0,2204.252,34.1875
6,36.0,2961.666,34.1875
7,20.2,2302.025,34.1875
8,25.0,3273.351,34.1875
9,4.0,1771.447,34.1875
10,20.0,2385.828,34.1875
11,11.0,3306.563,34.1875
12,11.0,3302.426,34.1875
13,17.0,1782.194,34.1875
14,62.0,3306.735,34.1875
15,5.0,2195.817,34.1875
16,8.1,3298.688,34.1875
17,13.0,3129.791,34.1875
18,44.4,3287.465,34.1875
19,18.0,3109.553,34.1875
20,60.0,1729.362,34.1875
21,18.2,3141.399,34.1875
22,56.0,3296.984,34.1875
23,16.0,2400.426,34.1875
24,64.0,3295.454,34.1875
25,11.0,3293.834,34.1875
26,13.1,2349.455,34.1875
27,7.1,2349.71,34.1875
28,54.0,2954.127,34.1875
29,20.2,2364.394,34.1875
30,7.1,3129.724,34.1875
31,0.0,3303.459,34.1875
32,12.1,3299.012,34.1875
33,28.7,3293.495,34.1875
34,8.0,2166.229,34.1875
35,11.2,3298.019,34.1875
36,13.0,3306.964,34.1875
37,7.1,2204.292,34.1875
38,16.8,3299.266,34.1875
39,21.0,2288.159,34.1875
40,14.0,3266.248,34.1875
41,10.0,2813.731,34.1875
42,4.0,3300.032,34.1875
43,7.1,3150.564,34.1875
44,7.1,3158.426,34.1875
45,22.0,1790.4,34.1875
46,6.0,3145.907,34.1875
47,9.9,2264.048,34.1875
48,8.1,2275.049,34.1875
49,13.0,3278.392,34.1875
50,8.0,3295.372,34.1875
51,12.0,3302.931,34.1875
52,5.0,2274.382,34.1875
53,0.0,2121.162,34.1875
54,10.0,3295.726,34.1875
55,7.0,2400.496,34.1875
56,15.0,3295.057,34.1875
57,13.0,3121.457,34.1875
58,11.0,3292.963,34.1875
59,0.0,3300.999,34.1875
60,17.2,2339.44,34.1875
61,12.0,3227.347,34.1875
62,12.1,3295.308,34.1875
63,20.0,2167.807,34.1875
