Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,3277.695,34.9375
1,13.9,3163.734,34.9375
2,72.7,2732.939,34.9375
3,19.8,1966.355,34.9375
4,15.8,2081.087,34.9375
5,14.7,2442.525,34.9375
6,19.2,1458.509,34.9375
7,34.0,2454.651,34.9375
8,11.9,1466.683,34.9375
9,93.1,3261.929,34.9375
10,14.9,2381.081,34.9375
11,18.8,2080.012,34.9375
12,12.0,1481.434,34.9375
13,19.8,2090.885,34.9375
14,20.0,3271.237,34.9375
15,18.0,3044.397,34.9375
16,17.2,1619.414,34.9375
17,13.0,3295.95,34.9375
18,28.4,1541.164,34.9375
19,53.0,1524.27,34.9375
20,17.2,1607.0,34.9375
21,13.0,3294.465,34.9375
22,17.8,2820.608,34.9375
23,48.5,1619.986,34.9375
24,47.5,1917.759,34.9375
25,26.0,3266.694,34.9375
26,19.2,2769.36,34.9375
27,20.2,2008.28,34.9375
28,22.5,1522.977,34.9375
29,19.0,1522.164,34.9375
30,16.8,3307.202,34.9375
31,17.0,2714.546,34.9375
32,19.8,2342.85,34.9375
33,20.0,3238.059,34.9375
34,16.0,2313.777,34.9375
35,19.2,1680.074,34.9375
36,14.7,2432.022,34.9375
37,15.8,2089.411,34.9375
38,23.8,1460.106,34.9375
39,17.8,3290.236,34.9375
40,11.0,1372.29,34.9375
41,12.0,3275.811,34.9375
42,15.0,1865.538,34.9375
43,14.0,2432.516,34.9375
44,22.8,1455.637,34.9375
45,16.0,2429.081,34.9375
46,25.7,2170.332,34.9375
47,14.0,2803.34,34.9375
48,19.2,3171.079,34.9375
49,52.0,3274.174,34.9375
50,19.8,2586.454,34.9375
51,13.0,1542.696,34.9375
52,10.9,1573.359,34.9375
53,21.8,3299.859,34.9375
54,15.8,2465.616,34.9375
55,15.8,1379.743,34.9375
56,14.0,2157.855,34.9375
57,30.7,3294.638,34.9375
58,23.0,2458.839,34.9375
59,20.0,3069.999,34.9375
60,14.9,2180.701,34.9375
61,15.0,1512.874,34.9375
62,19.6,3300.078,34.9375
63,19.6,2160.844,34.9375
