Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1482.815,34.4375
1,18.8,2697.052,34.4375
2,17.0,3295.952,34.4375
3,22.0,3303.542,34.4375
4,25.7,2188.345,34.4375
5,60.0,2902.717,34.4375
6,21.6,3201.741,34.4375
7,23.5,1590.581,34.4375
8,20.8,2309.645,34.4375
9,20.8,2190.056,34.4375
10,27.0,2164.352,34.4375
11,21.0,3301.126,34.4375
12,22.8,3303.217,34.4375
13,79.2,3300.084,34.4375
14,19.0,2344.599,34.4375
15,19.6,2344.769,34.4375
16,21.8,3303.862,34.4375
17,20.8,3316.653,34.4375
18,17.8,3276.17,34.4375
19,19.0,3298.304,34.4375
20,21.0,3273.93,34.4375
21,44.0,3134.917,34.4375
22,17.8,3312.002,34.4375
23,22.0,3299.204,34.4375
24,46.0,3302.635,34.4375
25,30.7,3263.395,34.4375
26,21.8,3273.196,34.4375
27,22.8,3312.073,34.4375
28,17.8,3304.654,34.4375
29,46.5,3293.684,34.4375
30,19.0,3276.611,34.4375
31,18.0,2138.748,34.4375
32,22.5,1475.354,34.4375
33,21.8,2183.887,34.4375
34,23.8,3278.411,34.4375
35,21.6,3278.598,34.4375
36,46.0,2289.344,34.4375
37,24.8,1987.558,34.4375
38,22.0,3179.697,34.4375
39,22.8,1589.571,34.4375
40,16.8,3275.104,34.4375
41,20.0,2286.323,34.4375
42,21.8,2694.618,34.4375
43,18.8,3185.932,34.4375
44,20.8,3293.846,34.4375
45,38.6,3255.035,34.4375
46,21.6,2345.538,34.4375
47,19.0,2345.593,34.4375
48,18.8,3144.198,34.4375
49,23.8,3287.584,34.4375
50,22.0,3295.713,34.4375
51,19.0,3276.609,34.4375
52,34.7,3251.215,34.4375
53,19.8,3135.655,34.4375
54,19.0,3144.608,34.4375
55,18.0,3136.251,34.4375
56,18.6,3145.632,34.4375
57,11.0,3300.068,34.4375
58,22.0,3302.832,34.4375
59,48.0,3298.564,34.4375
60,19.8,3140.178,34.4375
61,18.0,3140.353,34.4375
62,17.6,3295.896,34.4375
63,16.8,2201.587,34.4375
