Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.4,1466.583,35.375
1,18.2,3296.464,35.375
2,23.8,1647.581,35.375
3,57.6,3284.879,35.375
4,21.0,3296.449,35.375
5,11.0,3299.899,35.375
6,28.7,3296.094,35.375
7,18.8,1783.917,35.375
8,5.1,1931.742,35.375
9,26.0,3291.237,35.375
10,20.0,3295.684,35.375
11,19.6,1779.695,35.375
12,66.7,3283.782,35.375
13,18.8,3296.04,35.375
14,17.8,3295.561,35.375
15,45.0,1463.826,35.375
16,31.0,1789.345,35.375
17,18.0,2404.767,35.375
18,48.5,3289.289,35.375
19,21.8,1770.096,35.375
20,47.5,3304.505,35.375
21,18.6,1777.895,35.375
22,35.0,3299.061,35.375
23,18.8,1776.558,35.375
24,6.1,1481.385,35.375
25,20.8,1799.788,35.375
26,29.0,3294.663,35.375
27,24.0,1802.185,35.375
28,30.7,2224.199,35.375
29,17.8,3294.659,35.375
30,7.0,1484.892,35.375
31,18.8,1805.299,35.375
32,5.1,1464.819,35.375
33,26.7,3284.802,35.375
34,6.0,1648.046,35.375
35,2.0,3293.167,35.375
36,18.8,3294.04,35.375
37,18.8,3293.236,35.375
38,20.8,3300.084,35.375
39,19.0,1854.273,35.375
40,8.1,1562.122,35.375
41,19.8,3299.676,35.375
42,24.8,3299.659,35.375
43,12.1,1499.546,35.375
44,7.0,3297.6,35.375
45,20.8,3300.082,35.375
46,25.0,3303.158,35.375
47,32.0,1465.324,35.375
48,17.8,1807.348,35.375
49,13.0,2400.349,35.375
50,14.9,3300.069,35.375
51,3.0,1932.972,35.375
52,14.9,3300.08,35.375
53,8.0,1843.385,35.375
54,5.0,3294.291,35.375
55,9.0,1516.13,35.375
56,49.5,1477.792,35.375
57,10.9,1869.749,35.375
58,7.0,3280.266,35.375
59,17.2,1888.689,35.375
60,24.8,2781.359,35.375
61,3.0,3291.362,35.375
62,9.9,1482.276,35.375
63,20.8,1881.742,35.375
