Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2669.253,34.4375
1,19.4,2404.723,34.4375
2,23.0,2586.652,34.4375
3,24.0,2841.993,34.4375
4,18.0,3307.492,34.4375
5,14.1,2735.198,34.4375
6,24.0,2860.57,34.4375
7,28.0,2305.884,34.4375
8,21.2,2867.955,34.4375
9,14.1,3311.302,34.4375
10,16.0,3264.828,34.4375
11,15.2,2230.531,34.4375
12,20.2,3296.223,34.4375
13,21.2,3225.22,34.4375
14,67.7,3300.202,34.4375
15,18.8,2153.755,34.4375
16,18.0,2473.879,34.4375
17,47.5,3260.866,34.4375
18,15.2,3278.92,34.4375
19,59.6,3280.072,34.4375
20,21.0,2814.335,34.4375
21,28.0,2830.849,34.4375
22,39.0,2400.061,34.4375
23,14.3,3313.779,34.4375
24,59.6,3278.723,34.4375
25,5.0,3314.673,34.4375
26,50.0,3281.039,34.4375
27,16.2,3308.664,34.4375
28,20.4,2832.986,34.4375
29,18.2,2833.198,34.4375
30,17.2,3262.808,34.4375
31,19.0,2402.029,34.4375
32,21.0,2536.242,34.4375
33,11.1,2119.05,34.4375
34,20.0,3291.665,34.4375
35,28.0,2880.508,34.4375
36,12.0,2411.46,34.4375
37,19.0,2668.978,34.4375
38,43.0,2518.399,34.4375
39,28.7,2248.872,34.4375
40,15.0,2089.694,34.4375
41,18.0,3302.153,34.4375
42,17.0,3289.828,34.4375
43,21.6,2899.923,34.4375
44,57.0,3248.43,34.4375
45,25.0,3295.803,34.4375
46,10.0,3299.74,34.4375
47,44.0,2887.067,34.4375
48,10.1,1492.935,34.4375
49,19.0,1532.934,34.4375
50,27.0,2652.535,34.4375
51,22.8,3297.299,34.4375
52,22.8,2089.569,34.4375
53,20.0,2863.404,34.4375
54,24.0,3294.044,34.4375
55,16.0,3300.43,34.4375
56,18.8,3300.084,34.4375
57,15.8,2296.907,34.4375
58,18.0,3299.406,34.4375
59,60.0,1751.287,34.4375
60,23.0,2865.881,34.4375
61,19.0,2866.221,34.4375
62,19.8,2402.667,34.4375
63,16.0,2747.752,34.4375
