Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.0,2877.735,33.8125
1,24.8,2703.668,33.8125
2,20.8,2818.353,33.8125
3,22.0,2379.117,33.8125
4,18.8,2588.484,33.8125
5,20.0,2933.81,33.8125
6,25.0,2941.211,33.8125
7,19.0,2774.099,33.8125
8,19.2,2553.599,33.8125
9,17.8,2919.629,33.8125
10,18.2,2437.557,33.8125
11,19.0,2915.664,33.8125
12,20.8,3004.766,33.8125
13,19.0,2563.922,33.8125
14,19.2,2633.557,33.8125
15,18.8,3032.97,33.8125
16,21.0,2739.018,33.8125
17,19.8,2371.129,33.8125
18,22.0,2461.735,33.8125
19,18.8,2785.799,33.8125
20,18.0,2935.741,33.8125
21,17.8,2723.905,33.8125
22,17.2,2638.864,33.8125
23,21.2,3000.816,33.8125
24,18.0,2891.325,33.8125
25,23.0,2764.187,33.8125
26,61.4,3198.293,33.8125
27,20.2,2466.115,33.8125
28,20.0,2535.895,33.8125
29,17.8,3007.609,33.8125
30,26.3,2487.102,33.8125
31,21.8,2604.725,33.8125
32,57.0,2934.304,33.8125
33,26.5,2445.271,33.8125
34,17.0,2961.879,33.8125
35,22.0,2386.293,33.8125
36,26.7,2510.512,33.8125
37,23.0,2836.788,33.8125
38,27.0,3000.003,33.8125
39,85.9,3026.625,33.8125
40,18.0,2825.908,33.8125
41,18.0,2787.855,33.8125
42,21.8,2817.382,33.8125
43,17.8,2738.493,33.8125
44,17.6,2933.909,33.8125
45,19.0,2581.29,33.8125
46,20.2,2577.558,33.8125
47,19.0,2675.298,33.8125
48,17.8,3052.119,33.8125
49,19.0,2318.805,33.8125
50,19.8,2389.074,33.8125
51,22.0,2596.281,33.8125
52,18.0,2684.037,33.8125
53,23.0,2801.375,33.8125
54,63.0,3133.793,33.8125
55,51.0,3251.847,33.8125
56,13.9,3126.167,33.8125
57,49.5,2995.809,33.8125
58,19.0,2960.117,33.8125
59,18.0,2670.285,33.8125
60,19.8,2520.364,33.8125
61,23.8,2827.554,33.8125
62,21.4,2632.064,33.8125
63,19.0,2758.587,33.8125
