Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,2152.792,35.9375
1,28.0,3268.261,35.9375
2,19.2,3293.699,35.9375
3,7.9,3273.699,35.9375
4,17.8,3297.02,35.9375
5,13.0,3278.858,35.9375
6,22.0,3278.559,35.9375
7,18.8,3277.867,35.9375
8,16.0,2683.424,35.9375
9,31.7,1925.223,35.9375
10,11.1,3178.99,35.9375
11,13.9,1539.563,35.9375
12,47.0,2688.884,35.9375
13,14.9,2036.842,35.9375
14,15.8,2001.175,35.9375
15,15.0,1830.828,35.9375
16,22.0,2034.932,35.9375
17,22.0,3295.229,35.9375
18,17.2,3294.101,35.9375
19,8.9,3294.091,35.9375
20,19.8,2639.882,35.9375
21,12.1,3292.562,35.9375
22,13.9,2137.975,35.9375
23,16.0,1477.362,35.9375
24,40.6,3294.558,35.9375
25,16.0,2950.908,35.9375
26,17.8,3291.461,35.9375
27,16.0,2123.827,35.9375
28,16.0,2635.9,35.9375
29,16.2,1559.507,35.9375
30,20.0,2361.541,35.9375
31,73.0,3286.844,35.9375
32,16.2,2143.539,35.9375
33,43.4,3173.658,35.9375
34,64.6,3261.027,35.9375
35,16.0,3269.572,35.9375
36,35.6,3281.226,35.9375
37,16.2,3186.62,35.9375
38,16.3,3295.683,35.9375
39,15.2,3187.421,35.9375
40,15.0,2992.042,35.9375
41,16.8,2669.884,35.9375
42,15.8,3299.899,35.9375
43,20.8,1540.176,35.9375
44,22.0,2996.046,35.9375
45,16.0,2682.39,35.9375
46,13.0,2078.199,35.9375
47,15.0,1794.244,35.9375
48,17.3,2109.448,35.9375
49,49.5,3289.94,35.9375
50,62.6,3288.238,35.9375
51,18.2,3294.784,35.9375
52,13.0,2795.75,35.9375
53,17.2,3293.005,35.9375
54,13.1,2977.589,35.9375
55,15.2,1470.295,35.9375
56,13.0,3296.383,35.9375
57,18.0,2086.502,35.9375
58,16.0,3293.837,35.9375
59,15.0,2191.904,35.9375
60,10.1,3157.967,35.9375
61,54.5,1500.405,35.9375
62,16.0,2422.853,35.9375
63,16.0,3293.5,35.9375
