Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2324.8,35.1875
1,17.2,2400.474,35.1875
2,38.4,3144.82,35.1875
3,18.0,3066.771,35.1875
4,11.0,2648.02,35.1875
5,18.0,2673.312,35.1875
6,37.0,2980.18,35.1875
7,17.0,2446.385,35.1875
8,16.2,2930.534,35.1875
9,21.2,2535.596,35.1875
10,22.8,2769.244,35.1875
11,17.8,2392.514,35.1875
12,13.9,2628.893,35.1875
13,13.0,2488.679,35.1875
14,29.0,3113.528,35.1875
15,13.0,2630.584,35.1875
16,37.0,2822.679,35.1875
17,39.0,2718.578,35.1875
18,25.3,3025.999,35.1875
19,22.8,3136.979,35.1875
20,36.0,3133.026,35.1875
21,14.3,2774.455,35.1875
22,12.0,3164.071,35.1875
23,51.0,2943.27,35.1875
24,21.0,2644.59,35.1875
25,38.0,2973.064,35.1875
26,32.3,2991.383,35.1875
27,15.0,2643.286,35.1875
28,20.0,2630.852,35.1875
29,17.0,2759.496,35.1875
30,10.0,2538.458,35.1875
31,17.8,2595.742,35.1875
32,13.3,2425.342,35.1875
33,51.5,2807.913,35.1875
34,15.2,2987.488,35.1875
35,16.0,2986.946,35.1875
36,14.0,2713.658,35.1875
37,16.8,2658.426,35.1875
38,56.9,3037.24,35.1875
39,22.8,2482.013,35.1875
40,20.0,1650.357,35.1875
41,15.8,3275.837,35.1875
42,35.6,3272.234,35.1875
43,12.0,1648.523,35.1875
44,12.0,1684.453,35.1875
45,13.0,1681.702,35.1875
46,17.3,2098.912,35.1875
47,20.0,3293.106,35.1875
48,13.0,1466.555,35.1875
49,22.0,3295.303,35.1875
50,17.2,1499.92,35.1875
51,12.9,1499.265,35.1875
52,12.9,1713.968,35.1875
53,15.0,1712.974,35.1875
54,14.1,3288.859,35.1875
55,16.8,2197.36,35.1875
56,20.8,1671.762,35.1875
57,15.0,3288.569,35.1875
58,50.0,3292.063,35.1875
59,12.0,3297.449,35.1875
60,14.9,2398.931,35.1875
61,4.1,1599.598,35.1875
62,12.9,3292.236,35.1875
63,34.7,3292.557,35.1875
