Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,69.0,1499.972,34.0625
1,3.0,1499.392,34.0625
2,24.8,2200.69,34.0625
3,55.6,3275.939,34.0625
4,22.0,1562.287,34.0625
5,22.0,1559.767,34.0625
6,28.0,1569.281,34.0625
7,12.9,1490.047,34.0625
8,25.3,1388.179,34.0625
9,23.0,2428.007,34.0625
10,19.8,1566.452,34.0625
11,16.2,1501.305,34.0625
12,22.0,1559.473,34.0625
13,16.8,1499.986,34.0625
14,41.6,3267.917,34.0625
15,17.0,1989.135,34.0625
16,23.0,1696.678,34.0625
17,14.0,1544.542,34.0625
18,22.0,1697.368,34.0625
19,69.3,3296.464,34.0625
20,22.0,1644.444,34.0625
21,15.2,2383.463,34.0625
22,21.0,3126.853,34.0625
23,23.2,1729.889,34.0625
24,20.2,1740.181,34.0625
25,11.9,1385.448,34.0625
26,83.8,3305.931,34.0625
27,5.0,1466.324,34.0625
28,23.0,1731.952,34.0625
29,10.9,3299.542,34.0625
30,18.8,3297.547,34.0625
31,12.0,2703.745,34.0625
32,8.9,1499.853,34.0625
33,14.0,1499.66,34.0625
34,23.2,2187.172,34.0625
35,23.0,3278.347,34.0625
36,11.0,3294.821,34.0625
37,21.0,1659.368,34.0625
38,19.8,1664.797,34.0625
39,10.9,1487.207,34.0625
40,15.0,1371.836,34.0625
41,22.0,2948.749,34.0625
42,17.0,1675.683,34.0625
43,14.1,1499.328,34.0625
44,22.0,1660.721,34.0625
45,14.9,1499.778,34.0625
46,16.8,3277.84,34.0625
47,18.2,2358.446,34.0625
48,21.2,1750.71,34.0625
49,22.2,1647.621,34.0625
50,19.0,1740.501,34.0625
51,19.0,3295.056,34.0625
52,40.0,3300.348,34.0625
53,16.8,3253.638,34.0625
54,10.0,2257.259,34.0625
55,11.0,2435.369,34.0625
56,50.0,3300.084,34.0625
57,12.0,1648.307,34.0625
58,24.5,3296.019,34.0625
59,11.9,1465.749,34.0625
60,21.6,1731.837,34.0625
61,16.0,3295.002,34.0625
62,56.0,3297.724,34.0625
63,20.8,2198.555,34.0625
