Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2147.828,36.0
1,26.0,1976.444,36.0
2,19.2,3295.679,36.0
3,22.0,2452.757,36.0
4,73.3,3295.489,36.0
5,21.4,3299.537,36.0
6,25.3,3306.319,36.0
7,18.2,1997.488,36.0
8,28.0,2008.002,36.0
9,30.0,3234.9,36.0
10,27.3,2308.405,36.0
11,18.0,3309.45,36.0
12,19.4,3310.173,36.0
13,23.0,3299.813,36.0
14,21.2,3290.992,36.0
15,31.0,3297.969,36.0
16,23.0,1491.814,36.0
17,30.0,3263.183,36.0
18,46.5,3300.029,36.0
19,52.0,2199.885,36.0
20,36.0,1983.903,36.0
21,21.0,2085.795,36.0
22,21.8,2338.023,36.0
23,74.0,3263.526,36.0
24,23.0,3299.848,36.0
25,20.2,3313.093,36.0
26,59.0,3295.28,36.0
27,22.2,1971.566,36.0
28,19.2,1975.042,36.0
29,22.0,3314.063,36.0
30,21.8,3304.812,36.0
31,62.0,2455.783,36.0
32,19.2,1723.594,36.0
33,22.2,1981.218,36.0
34,20.2,3296.522,36.0
35,21.8,3282.297,36.0
36,38.6,3268.643,36.0
37,21.0,3295.134,36.0
38,23.0,3300.088,36.0
39,22.0,2061.234,36.0
40,62.4,2135.488,36.0
41,33.7,3281.564,36.0
42,18.2,2309.7,36.0
43,25.0,3295.168,36.0
44,22.0,3300.078,36.0
45,20.2,3299.823,36.0
46,23.0,3290.784,36.0
47,22.8,3299.197,36.0
48,28.0,1568.76,36.0
49,24.0,3295.802,36.0
50,22.8,3300.369,36.0
51,20.2,2190.442,36.0
52,19.2,1988.182,36.0
53,18.4,1972.198,36.0
54,21.2,2621.619,36.0
55,42.0,3290.976,36.0
56,24.5,3299.132,36.0
57,22.0,2469.652,36.0
58,14.0,2451.742,36.0
59,20.2,1976.03,36.0
60,18.2,1978.995,36.0
61,23.0,3300.666,36.0
62,26.0,2397.141,36.0
63,24.0,3298.778,36.0
