Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2189.087,35.125
1,18.2,3211.272,35.125
2,50.0,3274.109,35.125
3,13.1,3287.242,35.125
4,24.2,3191.157,35.125
5,13.0,2208.58,35.125
6,23.2,1497.33,35.125
7,16.2,2384.563,35.125
8,17.3,1559.703,35.125
9,20.2,1560.119,35.125
10,26.3,1574.811,35.125
11,18.8,3298.811,35.125
12,15.2,1566.393,35.125
13,8.1,2153.901,35.125
14,28.3,3296.579,35.125
15,16.0,1578.094,35.125
16,13.0,1466.682,35.125
17,20.2,3299.987,35.125
18,69.3,3296.757,35.125
19,23.0,2494.885,35.125
20,57.0,1400.379,35.125
21,28.3,2398.774,35.125
22,14.1,1420.601,35.125
23,17.2,2875.793,35.125
24,13.1,3294.643,35.125
25,15.0,2200.88,35.125
26,17.0,2395.016,35.125
27,20.4,1373.142,35.125
28,29.6,2306.727,35.125
29,17.2,2221.82,35.125
30,17.2,2392.43,35.125
31,39.0,2237.058,35.125
32,18.0,2020.073,35.125
33,20.2,2482.672,35.125
34,23.2,1627.501,35.125
35,59.4,3295.311,35.125
36,20.8,2031.983,35.125
37,72.0,2285.513,35.125
38,16.2,1567.763,35.125
39,20.0,2474.748,35.125
40,21.4,1550.709,35.125
41,18.0,1551.817,35.125
42,18.2,1661.827,35.125
43,5.1,3185.251,35.125
44,18.2,2339.981,35.125
45,19.0,1556.758,35.125
46,17.2,3292.515,35.125
47,17.8,1553.913,35.125
48,22.2,1558.588,35.125
49,45.5,3290.138,35.125
50,16.2,3294.953,35.125
51,21.0,2288.182,35.125
52,15.2,1444.184,35.125
53,13.1,2398.873,35.125
54,23.0,1574.622,35.125
55,17.3,2655.07,35.125
56,46.0,3287.569,35.125
57,18.2,2205.602,35.125
58,60.6,2400.164,35.125
59,15.0,1505.936,35.125
60,18.2,2375.837,35.125
61,29.3,1715.997,35.125
62,17.3,2336.371,35.125
63,21.0,1736.437,35.125
