Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3304.584,34.5625
1,0.0,1462.558,34.5625
2,15.0,3300.39,34.5625
3,0.0,1939.452,34.5625
4,13.9,3313.271,34.5625
5,2.0,1646.513,34.5625
6,1.0,2275.468,34.5625
7,14.0,2193.634,34.5625
8,3.0,2272.975,34.5625
9,13.0,3301.33,34.5625
10,13.9,3302.423,34.5625
11,90.3,2605.161,34.5625
12,14.0,3293.32,34.5625
13,1.0,1647.074,34.5625
14,16.7,2318.426,34.5625
15,2.0,1710.51,34.5625
16,12.0,1466.955,34.5625
17,54.1,3312.67,34.5625
18,2.0,1467.494,34.5625
19,14.0,3305.987,34.5625
20,11.9,3309.734,34.5625
21,15.7,3288.888,34.5625
22,2.0,3300.038,34.5625
23,2.0,3310.197,34.5625
24,2.0,2361.372,34.5625
25,2.0,2312.748,34.5625
26,19.2,3254.926,34.5625
27,13.9,1648.385,34.5625
28,13.0,3309.997,34.5625
29,5.9,1646.072,34.5625
30,61.0,3238.675,34.5625
31,5.0,2112.191,34.5625
32,13.9,3304.522,34.5625
33,8.1,1444.02,34.5625
34,0.0,3299.858,34.5625
35,15.7,2153.758,34.5625
36,15.8,2865.222,34.5625
37,10.9,2003.13,34.5625
38,11.0,1945.857,34.5625
39,14.9,2852.907,34.5625
40,50.0,3294.882,34.5625
41,10.9,3298.466,34.5625
42,15.0,3298.699,34.5625
43,10.9,3295.671,34.5625
44,14.9,3297.703,34.5625
45,10.9,2199.804,34.5625
46,0.0,3284.699,34.5625
47,9.9,2192.621,34.5625
48,0.0,1434.827,34.5625
49,0.0,2801.855,34.5625
50,13.9,1469.435,34.5625
51,2.0,3299.383,34.5625
52,44.0,3244.776,34.5625
53,16.7,3294.912,34.5625
54,14.0,3303.98,34.5625
55,13.7,3296.084,34.5625
56,11.0,3284.932,34.5625
57,12.0,3283.461,34.5625
58,1.0,3299.895,34.5625
59,1.0,1734.138,34.5625
60,38.3,3299.116,34.5625
61,1.0,2152.512,34.5625
62,2.0,3304.053,34.5625
63,2.0,3101.427,34.5625
