Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3299.808,35.1875
1,27.0,2849.93,35.1875
2,22.0,3302.862,35.1875
3,19.0,3301.221,35.1875
4,42.6,3302.702,35.1875
5,36.0,3298.742,35.1875
6,28.0,3306.681,35.1875
7,39.4,3099.718,35.1875
8,24.0,3306.286,35.1875
9,24.0,3293.942,35.1875
10,51.5,3300.084,35.1875
11,25.3,3287.714,35.1875
12,22.0,3300.861,35.1875
13,20.0,3294.859,35.1875
14,25.3,3292.924,35.1875
15,27.7,3311.324,35.1875
16,62.0,3260.335,35.1875
17,19.0,3299.51,35.1875
18,22.2,1677.475,35.1875
19,20.2,3286.039,35.1875
20,46.0,3307.296,35.1875
21,27.0,3302.812,35.1875
22,20.0,3304.314,35.1875
23,25.7,3308.601,35.1875
24,19.0,3299.009,35.1875
25,55.1,3305.026,35.1875
26,62.0,3264.716,35.1875
27,22.0,3296.145,35.1875
28,12.0,3311.571,35.1875
29,22.2,2394.031,35.1875
30,21.0,3308.162,35.1875
31,17.0,3315.515,35.1875
32,9.0,3298.152,35.1875
33,20.2,2367.322,35.1875
34,21.8,3297.337,35.1875
35,24.0,3288.059,35.1875
36,23.2,3305.918,35.1875
37,20.8,3301.016,35.1875
38,25.0,3301.919,35.1875
39,68.4,3313.008,35.1875
40,18.8,3285.841,35.1875
41,22.0,3299.439,35.1875
42,34.7,3280.261,35.1875
43,55.6,3298.271,35.1875
44,22.0,3300.982,35.1875
45,27.3,3285.403,35.1875
46,18.8,2512.564,35.1875
47,21.8,2466.729,35.1875
48,24.2,3299.802,35.1875
49,31.3,3299.77,35.1875
50,20.0,1645.281,35.1875
51,20.0,3235.687,35.1875
52,20.2,3258.418,35.1875
53,27.3,3292.271,35.1875
54,20.0,2497.848,35.1875
55,20.2,2383.35,35.1875
56,22.8,2486.217,35.1875
57,19.0,2426.819,35.1875
58,32.3,3299.97,35.1875
59,23.8,3300.488,35.1875
60,24.2,3295.479,35.1875
61,22.2,3290.442,35.1875
62,28.0,2497.426,35.1875
63,18.8,2413.395,35.1875
