Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.795,34.875
1,23.2,2919.41,34.875
2,38.8,2986.981,34.875
3,21.0,2933.708,34.875
4,42.0,2398.39,34.875
5,58.4,3214.588,34.875
6,20.2,2283.072,34.875
7,19.2,2422.025,34.875
8,28.0,2446.917,34.875
9,18.2,3310.895,34.875
10,28.0,2495.445,34.875
11,20.2,2403.998,34.875
12,17.2,3301.668,34.875
13,19.4,3311.416,34.875
14,50.0,3305.007,34.875
15,18.2,3300.727,34.875
16,24.0,1467.342,34.875
17,24.2,2441.08,34.875
18,20.8,2254.008,34.875
19,19.0,2567.073,34.875
20,16.0,3300.437,34.875
21,14.9,1470.338,34.875
22,22.0,1664.996,34.875
23,22.8,3299.769,34.875
24,55.0,1488.471,34.875
25,57.6,2466.429,34.875
26,23.2,3237.788,34.875
27,18.8,1466.804,34.875
28,23.8,3299.876,34.875
29,22.2,3237.405,34.875
30,24.2,2503.495,34.875
31,21.2,2505.389,34.875
32,21.2,3299.11,34.875
33,23.2,3291.775,34.875
34,17.8,3299.244,34.875
35,21.4,3296.805,34.875
36,24.0,3299.997,34.875
37,40.0,3299.58,34.875
38,24.0,3301.354,34.875
39,23.0,3292.475,34.875
40,22.2,3289.85,34.875
41,18.2,3301.354,34.875
42,24.0,3298.037,34.875
43,19.0,3302.538,34.875
44,25.3,3222.958,34.875
45,19.2,3294.821,34.875
46,54.5,3231.096,34.875
47,25.0,3301.06,34.875
48,21.0,1466.326,34.875
49,19.0,3301.989,34.875
50,21.0,2741.466,34.875
51,20.0,3298.997,34.875
52,69.0,3242.955,34.875
53,36.0,1464.833,34.875
54,37.0,3301.055,34.875
55,24.0,3299.453,34.875
56,18.8,1461.84,34.875
57,18.2,3293.746,34.875
58,23.0,3228.061,34.875
59,22.0,1338.706,34.875
60,23.0,3241.744,34.875
61,59.0,3299.936,34.875
62,18.8,3163.392,34.875
63,18.2,3206.606,34.875
