Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,2765.297,35.625
1,21.6,2999.449,35.625
2,17.8,2914.383,35.625
3,18.8,2604.856,35.625
4,11.0,2577.267,35.625
5,15.8,2322.926,35.625
6,14.1,2981.911,35.625
7,16.0,2325.334,35.625
8,23.8,2703.167,35.625
9,13.9,2410.777,35.625
10,57.1,2993.498,35.625
11,32.4,2400.088,35.625
12,19.0,2962.125,35.625
13,17.0,2939.613,35.625
14,17.0,2595.264,35.625
15,16.2,2743.317,35.625
16,14.0,3164.933,35.625
17,18.0,2502.295,35.625
18,8.0,1470.809,35.625
19,15.0,3309.827,35.625
20,63.0,3301.45,35.625
21,26.0,3308.3,35.625
22,17.8,1649.241,35.625
23,14.9,3297.425,35.625
24,27.5,3310.166,35.625
25,10.0,1647.676,35.625
26,28.7,3313.734,35.625
27,14.9,3307.822,35.625
28,19.0,3292.408,35.625
29,14.9,1464.606,35.625
30,14.9,3309.354,35.625
31,18.0,3300.318,35.625
32,15.2,1500.255,35.625
33,15.0,1500.269,35.625
34,25.3,1604.655,35.625
35,16.0,2755.137,35.625
36,15.0,1647.41,35.625
37,9.0,3284.071,35.625
38,34.0,3029.838,35.625
39,16.0,1426.714,35.625
40,17.0,1647.449,35.625
41,15.0,3295.597,35.625
42,27.0,3297.429,35.625
43,24.8,2194.318,35.625
44,17.0,3293.004,35.625
45,11.9,1460.326,35.625
46,18.0,3299.202,35.625
47,26.3,3256.125,35.625
48,85.0,3253.973,35.625
49,21.8,1377.91,35.625
50,18.0,1466.119,35.625
51,20.2,3294.109,35.625
52,9.0,3294.836,35.625
53,20.0,3302.186,35.625
54,24.8,2076.196,35.625
55,89.9,3255.296,35.625
56,17.0,3296.771,35.625
57,14.0,2185.642,35.625
58,26.3,3299.201,35.625
59,18.2,3288.734,35.625
60,11.9,3290.199,35.625
61,23.8,1460.487,35.625
62,74.0,3297.291,35.625
63,44.6,3248.714,35.625
