Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3300.14,35.8125
1,15.2,3301.334,35.8125
2,14.1,3305.932,35.8125
3,27.5,3300.084,35.8125
4,9.1,3300.351,35.8125
5,9.0,3304.262,35.8125
6,92.0,3236.465,35.8125
7,22.8,3303.148,35.8125
8,58.0,3299.387,35.8125
9,25.5,3301.51,35.8125
10,26.7,3299.968,35.8125
11,25.3,3298.867,35.8125
12,11.0,2403.978,35.8125
13,8.1,3299.297,35.8125
14,24.0,2531.286,35.8125
15,24.0,2456.813,35.8125
16,26.7,2129.676,35.8125
17,21.2,3307.136,35.8125
18,61.0,1394.393,35.8125
19,22.0,2400.065,35.8125
20,19.0,3310.25,35.8125
21,36.0,3317.749,35.8125
22,11.9,3305.674,35.8125
23,47.5,3263.976,35.8125
24,23.2,1868.397,35.8125
25,20.0,3313.705,35.8125
26,24.0,3300.113,35.8125
27,19.0,3312.743,35.8125
28,29.7,2383.587,35.8125
29,25.7,2516.646,35.8125
30,10.1,3300.357,35.8125
31,12.0,3173.83,35.8125
32,21.8,3291.252,35.8125
33,24.0,2417.453,35.8125
34,22.8,3299.232,35.8125
35,23.8,2381.787,35.8125
36,12.1,3291.905,35.8125
37,14.0,3302.286,35.8125
38,8.0,3306.503,35.8125
39,24.0,3299.424,35.8125
40,55.0,3243.391,35.8125
41,11.1,2034.007,35.8125
42,23.0,3302.517,35.8125
43,20.2,3297.054,35.8125
44,24.0,3307.251,35.8125
45,15.0,3305.671,35.8125
46,26.7,3300.084,35.8125
47,24.5,3299.533,35.8125
48,11.1,2199.925,35.8125
49,13.9,3301.058,35.8125
50,16.0,1601.368,35.8125
51,23.0,2364.925,35.8125
52,42.0,3262.342,35.8125
53,25.0,3300.721,35.8125
54,12.0,3299.891,35.8125
55,11.0,3298.867,35.8125
56,23.0,1500.88,35.8125
57,10.0,3303.805,35.8125
58,11.9,3300.044,35.8125
59,53.5,2210.056,35.8125
60,16.8,3307.252,35.8125
61,13.0,3296.124,35.8125
62,12.0,3296.341,35.8125
63,55.6,3272.137,35.8125
