Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3288.913,34.625
1,19.2,3297.54,34.625
2,58.0,3267.41,34.625
3,27.0,2201.871,34.625
4,17.2,3317.336,34.625
5,23.0,3317.965,34.625
6,17.8,3292.617,34.625
7,22.2,2688.79,34.625
8,17.0,3306.581,34.625
9,26.3,2414.916,34.625
10,75.0,3280.152,34.625
11,34.7,2205.37,34.625
12,22.2,3304.846,34.625
13,24.2,3313.298,34.625
14,38.8,3277.269,34.625
15,25.3,3285.902,34.625
16,43.4,3257.498,34.625
17,19.2,3300.172,34.625
18,22.8,3299.799,34.625
19,28.3,3303.226,34.625
20,47.5,3308.376,34.625
21,29.6,3313.064,34.625
22,73.5,3182.832,34.625
23,23.0,3308.395,34.625
24,24.2,3313.23,34.625
25,20.0,3308.2,34.625
26,27.6,3303.872,34.625
27,25.3,3302.386,34.625
28,24.5,3301.25,34.625
29,20.4,3299.575,34.625
30,44.0,3293.163,34.625
31,19.2,3292.285,34.625
32,24.2,3295.833,34.625
33,16.0,2137.078,34.625
34,26.5,3291.376,34.625
35,19.2,2198.936,34.625
36,28.6,2484.008,34.625
37,23.0,1816.294,34.625
38,22.4,2490.219,34.625
39,21.0,3300.063,34.625
40,18.8,1858.361,34.625
41,19.4,3299.89,34.625
42,14.1,3299.733,34.625
43,27.7,2196.384,34.625
44,17.0,2721.146,34.625
45,23.2,3300.024,34.625
46,22.2,3299.133,34.625
47,24.0,3299.993,34.625
48,29.6,3237.506,34.625
49,25.5,2423.004,34.625
50,47.5,3252.532,34.625
51,21.0,1702.122,34.625
52,13.7,3299.538,34.625
53,17.3,3233.16,34.625
54,21.2,3230.115,34.625
55,17.0,2975.003,34.625
56,25.0,1769.874,34.625
57,62.2,1745.833,34.625
58,18.0,1970.422,34.625
59,27.0,3299.41,34.625
60,23.2,3299.803,34.625
61,24.2,1999.214,34.625
62,14.9,3114.69,34.625
63,16.2,2620.732,34.625
