Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3293.059,36.0625
1,21.0,2467.305,36.0625
2,31.7,3296.864,36.0625
3,24.2,3297.145,36.0625
4,23.0,3256.333,36.0625
5,51.5,1456.805,36.0625
6,54.5,3262.641,36.0625
7,49.0,3276.726,36.0625
8,11.0,3309.673,36.0625
9,22.5,2286.742,36.0625
10,25.5,3299.335,36.0625
11,25.3,3299.451,36.0625
12,21.2,3294.577,36.0625
13,20.8,2396.736,36.0625
14,28.0,3290.054,36.0625
15,25.0,2362.267,36.0625
16,18.4,2188.369,36.0625
17,19.0,3299.811,36.0625
18,26.3,3262.219,36.0625
19,17.2,2192.376,36.0625
20,22.0,2450.518,36.0625
21,25.7,3283.83,36.0625
22,58.0,2205.413,36.0625
23,26.3,3280.782,36.0625
24,26.0,3282.367,36.0625
25,21.2,1463.082,36.0625
26,28.0,3280.558,36.0625
27,17.2,2432.122,36.0625
28,24.0,3279.605,36.0625
29,21.0,3277.946,36.0625
30,39.0,3253.893,36.0625
31,24.2,1463.621,36.0625
32,29.7,3292.887,36.0625
33,21.8,2386.247,36.0625
34,22.0,2353.925,36.0625
35,24.5,2361.795,36.0625
36,35.6,3292.631,36.0625
37,48.0,1467.511,36.0625
38,33.3,3295.196,36.0625
39,31.4,3289.417,36.0625
40,28.7,3290.636,36.0625
41,25.7,1652.288,36.0625
42,20.2,3299.402,36.0625
43,26.0,3299.501,36.0625
44,20.0,2346.267,36.0625
45,23.2,1728.11,36.0625
46,23.2,3290.129,36.0625
47,26.3,3289.538,36.0625
48,18.4,2198.265,36.0625
49,21.0,3308.323,36.0625
50,27.0,3282.743,36.0625
51,26.0,2193.092,36.0625
52,54.0,3242.313,36.0625
53,24.5,3296.85,36.0625
54,14.1,2199.976,36.0625
55,25.7,3301.546,36.0625
56,25.0,3294.482,36.0625
57,17.3,1465.454,36.0625
58,23.8,3161.43,36.0625
59,20.0,3250.166,36.0625
60,85.1,3250.172,36.0625
61,19.8,3303.953,36.0625
62,22.0,3297.725,36.0625
63,60.2,1463.894,36.0625
