Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2263.837,34.1875
1,18.2,2377.448,34.1875
2,18.0,3088.341,34.1875
3,19.0,1507.249,34.1875
4,17.2,1644.696,34.1875
5,11.1,2887.176,34.1875
6,12.1,2622.847,34.1875
7,18.0,1493.431,34.1875
8,16.2,2733.06,34.1875
9,50.5,3271.179,34.1875
10,14.1,3285.564,34.1875
11,14.0,2367.943,34.1875
12,19.2,2041.33,34.1875
13,17.6,1480.853,34.1875
14,17.2,2177.981,34.1875
15,13.0,2695.211,34.1875
16,39.4,2536.472,34.1875
17,13.0,3205.41,34.1875
18,20.2,1796.24,34.1875
19,22.4,2306.976,34.1875
20,19.2,1530.728,34.1875
21,19.0,2458.658,34.1875
22,28.7,1713.784,34.1875
23,14.3,3296.018,34.1875
24,32.0,3279.343,34.1875
25,15.3,2387.854,34.1875
26,34.0,3279.395,34.1875
27,22.2,3265.194,34.1875
28,19.0,3277.894,34.1875
29,14.0,2454.969,34.1875
30,14.0,2729.365,34.1875
31,18.2,2044.491,34.1875
32,35.7,1647.318,34.1875
33,12.1,2356.889,34.1875
34,12.1,3076.701,34.1875
35,12.9,2877.926,34.1875
36,11.1,2694.008,34.1875
37,19.8,1492.905,34.1875
38,18.0,2607.729,34.1875
39,15.8,2906.452,34.1875
40,18.0,2735.786,34.1875
41,33.7,3295.289,34.1875
42,18.0,3293.885,34.1875
43,13.0,2366.228,34.1875
44,12.0,2590.904,34.1875
45,12.0,2873.096,34.1875
46,43.4,2024.046,34.1875
47,15.0,2315.491,34.1875
48,15.2,2012.371,34.1875
49,18.0,2441.108,34.1875
50,19.2,1793.943,34.1875
51,14.0,1758.189,34.1875
52,16.2,1559.927,34.1875
53,50.5,2454.658,34.1875
54,14.0,1715.988,34.1875
55,45.0,3280.342,34.1875
56,58.0,3265.552,34.1875
57,17.8,2024.983,34.1875
58,12.1,3266.724,34.1875
59,72.0,2951.459,34.1875
60,16.3,3278.052,34.1875
61,18.0,2451.465,34.1875
62,17.2,1777.658,34.1875
63,19.2,2032.693,34.1875
