Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3297.199,35.5625
1,13.9,1658.982,35.5625
2,22.0,2573.902,35.5625
3,18.0,3078.216,35.5625
4,24.8,1623.765,35.5625
5,25.3,3293.982,35.5625
6,28.7,3296.962,35.5625
7,21.8,3300.04,35.5625
8,20.2,3297.013,35.5625
9,26.0,3296.866,35.5625
10,23.0,3297.007,35.5625
11,21.0,2199.392,35.5625
12,26.3,3296.818,35.5625
13,19.8,1466.674,35.5625
14,20.2,2398.757,35.5625
15,23.8,2398.612,35.5625
16,58.6,1856.549,35.5625
17,12.1,3270.701,35.5625
18,38.4,2782.962,35.5625
19,17.0,3247.177,35.5625
20,13.0,3300.084,35.5625
21,20.0,3291.215,35.5625
22,19.8,2365.532,35.5625
23,21.0,2874.998,35.5625
24,16.2,3296.932,35.5625
25,20.2,3297.115,35.5625
26,15.7,2718.394,35.5625
27,56.4,3298.287,35.5625
28,18.8,3300.091,35.5625
29,20.0,3299.901,35.5625
30,16.8,3297.113,35.5625
31,18.0,3300.01,35.5625
32,21.2,3299.895,35.5625
33,4.0,2315.603,35.5625
34,24.2,2546.762,35.5625
35,18.0,2397.214,35.5625
36,39.4,1550.665,35.5625
37,41.0,3294.994,35.5625
38,47.0,3300.574,35.5625
39,42.0,3291.961,35.5625
40,28.0,3296.966,35.5625
41,27.0,3296.821,35.5625
42,23.0,3296.958,35.5625
43,27.6,2478.893,35.5625
44,14.1,3296.766,35.5625
45,39.2,1466.501,35.5625
46,18.0,2721.637,35.5625
47,19.0,2747.847,35.5625
48,8.1,3296.74,35.5625
49,18.0,2801.229,35.5625
50,20.4,2776.566,35.5625
51,15.2,3289.459,35.5625
52,46.9,3301.983,35.5625
53,16.0,3297.213,35.5625
54,15.0,1965.737,35.5625
55,23.0,2871.088,35.5625
56,13.0,3303.673,35.5625
57,13.0,3300.383,35.5625
58,22.0,2761.089,35.5625
59,18.2,3300.081,35.5625
60,13.0,3305.293,35.5625
61,12.9,3295.695,35.5625
62,14.1,3293.253,35.5625
63,74.0,3295.077,35.5625
