Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3299.841,33.6875
1,17.2,2096.388,33.6875
2,3.0,2655.793,33.6875
3,20.2,2867.831,33.6875
4,92.9,3215.464,33.6875
5,16.0,2206.874,33.6875
6,6.9,2531.643,33.6875
7,20.4,2389.162,33.6875
8,9.0,3300.052,33.6875
9,17.2,3300.248,33.6875
10,15.2,1565.913,33.6875
11,14.0,1549.182,33.6875
12,20.2,2472.468,33.6875
13,2.0,2461.408,33.6875
14,20.4,2466.297,33.6875
15,2.0,2398.307,33.6875
16,3.0,3195.74,33.6875
17,56.0,2710.101,33.6875
18,2.0,3298.225,33.6875
19,45.5,3299.841,33.6875
20,17.3,3303.939,33.6875
21,4.0,1465.698,33.6875
22,18.4,2461.05,33.6875
23,2.0,2523.66,33.6875
24,46.0,2235.21,33.6875
25,21.2,2474.063,33.6875
26,21.4,3307.102,33.6875
27,17.2,2392.59,33.6875
28,17.3,1484.85,33.6875
29,9.0,2984.554,33.6875
30,17.2,2796.891,33.6875
31,15.2,2205.938,33.6875
32,8.1,3290.28,33.6875
33,1.0,3286.997,33.6875
34,18.4,3305.382,33.6875
35,21.2,3291.936,33.6875
36,4.0,3297.66,33.6875
37,2.0,2198.541,33.6875
38,20.2,3298.179,33.6875
39,20.4,3304.552,33.6875
40,20.2,3301.53,33.6875
41,20.4,3310.358,33.6875
42,2.0,3294.304,33.6875
43,1.0,3294.109,33.6875
44,20.4,3297.826,33.6875
45,19.2,3290.528,33.6875
46,20.4,3296.287,33.6875
47,19.4,3291.446,33.6875
48,21.4,3198.903,33.6875
49,13.3,3288.696,33.6875
50,12.9,3296.323,33.6875
51,17.0,3296.387,33.6875
52,23.8,3289.821,33.6875
53,30.3,1464.301,33.6875
54,2.0,3302.96,33.6875
55,19.8,3302.197,33.6875
56,4.0,3297.498,33.6875
57,2.0,3295.539,33.6875
58,3.0,1833.942,33.6875
59,0.0,1885.071,33.6875
60,5.0,1467.91,33.6875
61,44.9,2859.735,33.6875
62,1.0,3298.239,33.6875
63,1.0,2262.916,33.6875
