Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2694.799,34.625
1,22.0,2476.604,34.625
2,19.2,2673.518,34.625
3,37.0,2751.043,34.625
4,29.0,2724.771,34.625
5,24.2,2600.417,34.625
6,10.9,2491.351,34.625
7,18.0,2791.579,34.625
8,72.3,3128.614,34.625
9,13.0,2776.793,34.625
10,20.0,2769.337,34.625
11,29.3,2717.499,34.625
12,26.5,2724.816,34.625
13,25.0,2925.108,34.625
14,26.0,2938.421,34.625
15,94.9,3210.993,34.625
16,33.3,2613.738,34.625
17,20.2,2452.543,34.625
18,19.2,2613.552,34.625
19,28.0,2542.844,34.625
20,18.0,2967.89,34.625
21,21.0,2656.293,34.625
22,20.2,2513.343,34.625
23,18.0,2558.13,34.625
24,13.3,2991.971,34.625
25,45.0,3245.145,34.625
26,23.5,2838.926,34.625
27,18.2,2636.734,34.625
28,57.0,3165.26,34.625
29,64.4,3166.669,34.625
30,8.9,3112.137,34.625
31,53.5,3242.242,34.625
32,19.4,2589.456,34.625
33,20.0,2392.315,34.625
34,20.2,2624.901,34.625
35,21.8,2583.305,34.625
36,22.2,2579.712,34.625
37,26.3,2718.415,34.625
38,18.0,2656.056,34.625
39,20.2,2722.744,34.625
40,27.0,2957.196,34.625
41,29.0,2973.703,34.625
42,23.8,2659.759,34.625
43,20.0,2624.784,34.625
44,19.0,2636.115,34.625
45,22.8,2768.118,34.625
46,21.6,2656.382,34.625
47,13.0,3100.249,34.625
48,28.3,2508.516,34.625
49,26.5,2389.523,34.625
50,22.2,2548.754,34.625
51,28.0,2520.169,34.625
52,11.0,2875.372,34.625
53,32.3,2982.938,34.625
54,32.7,2739.623,34.625
55,29.6,2694.986,34.625
56,2.0,2558.829,34.625
57,54.0,3258.66,34.625
58,10.8,2761.607,34.625
59,22.0,2862.861,34.625
60,21.2,2921.155,34.625
61,21.0,3091.067,34.625
62,30.0,2766.687,34.625
63,15.2,3148.37,34.625
