Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3297.686,34.6875
1,11.0,1466.359,34.6875
2,15.8,2344.95,34.6875
3,15.2,1483.269,34.6875
4,18.8,3302.118,34.6875
5,32.0,3275.181,34.6875
6,20.0,3295.252,34.6875
7,15.2,2203.832,34.6875
8,20.8,3290.59,34.6875
9,22.8,3290.209,34.6875
10,78.2,3280.211,34.6875
11,19.8,3297.675,34.6875
12,22.0,3297.03,34.6875
13,30.3,2199.99,34.6875
14,32.0,1728.13,34.6875
15,21.8,3297.237,34.6875
16,65.0,3064.522,34.6875
17,22.2,1440.343,34.6875
18,55.4,3297.691,34.6875
19,64.0,3278.61,34.6875
20,12.2,2400.061,34.6875
21,24.0,3297.683,34.6875
22,18.0,3297.558,34.6875
23,23.2,3297.684,34.6875
24,51.0,2431.757,34.6875
25,12.1,2470.14,34.6875
26,21.0,3297.408,34.6875
27,12.0,3309.052,34.6875
28,45.0,3295.325,34.6875
29,13.9,2378.996,34.6875
30,32.0,3277.597,34.6875
31,12.0,3300.062,34.6875
32,23.2,3297.694,34.6875
33,11.9,1464.926,34.6875
34,21.0,3292.797,34.6875
35,13.0,1482.646,34.6875
36,18.2,3295.475,34.6875
37,18.2,3252.586,34.6875
38,13.3,3299.698,34.6875
39,23.8,2183.14,34.6875
40,13.1,3267.469,34.6875
41,23.0,3290.439,34.6875
42,20.0,3297.435,34.6875
43,22.0,3297.71,34.6875
44,24.0,3300.087,34.6875
45,22.2,2199.818,34.6875
46,57.0,1733.23,34.6875
47,10.1,2524.722,34.6875
48,37.4,3264.92,34.6875
49,12.9,1376.033,34.6875
50,15.0,3299.866,34.6875
51,20.8,3297.738,34.6875
52,19.0,3297.047,34.6875
53,13.1,3299.84,34.6875
54,10.0,3299.514,34.6875
55,23.2,3297.717,34.6875
56,24.5,3297.422,34.6875
57,20.2,3297.327,34.6875
58,41.0,3277.424,34.6875
59,22.0,3297.605,34.6875
60,8.1,3302.795,34.6875
61,19.0,3292.663,34.6875
62,19.2,3297.871,34.6875
63,20.0,3297.718,34.6875
