Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3084.673,34.875
1,23.0,1915.637,34.875
2,19.2,3301.436,34.875
3,24.2,3293.922,34.875
4,26.5,3298.837,34.875
5,26.0,3300.345,34.875
6,23.5,3301.198,34.875
7,16.0,2200.054,34.875
8,37.0,3290.554,34.875
9,9.9,3293.458,34.875
10,21.8,2422.331,34.875
11,23.0,3284.412,34.875
12,23.2,3304.703,34.875
13,24.2,3294.574,34.875
14,16.0,3308.051,34.875
15,28.0,2495.122,34.875
16,24.2,1480.645,34.875
17,24.2,3266.481,34.875
18,21.2,3308.235,34.875
19,22.2,3299.911,34.875
20,28.0,3301.852,34.875
21,28.7,3306.896,34.875
22,23.3,3301.953,34.875
23,81.0,2369.714,34.875
24,71.3,3297.678,34.875
25,47.0,3262.534,34.875
26,25.0,3313.072,34.875
27,20.8,3310.68,34.875
28,18.0,2404.376,34.875
29,24.0,2407.051,34.875
30,22.8,1882.194,34.875
31,23.0,3305.262,34.875
32,24.0,3300.584,34.875
33,21.0,3288.06,34.875
34,23.0,3298.784,34.875
35,19.6,3301.18,34.875
36,25.0,2541.79,34.875
37,21.8,2493.081,34.875
38,29.7,3298.155,34.875
39,28.7,2200.303,34.875
40,59.4,3295.012,34.875
41,32.7,3294.202,34.875
42,38.6,3305.192,34.875
43,75.8,3293.67,34.875
44,20.2,2440.951,34.875
45,25.0,3294.497,34.875
46,22.8,2514.77,34.875
47,25.5,2461.785,34.875
48,22.0,1467.158,34.875
49,24.5,3228.45,34.875
50,48.0,3300.067,34.875
51,21.2,3292.607,34.875
52,70.3,3262.865,34.875
53,23.0,3293.994,34.875
54,40.0,3262.386,34.875
55,24.8,2363.128,34.875
56,18.4,3285.177,34.875
57,22.8,3294.63,34.875
58,26.0,3306.536,34.875
59,27.5,3294.24,34.875
60,23.0,2393.325,34.875
61,22.0,2405.034,34.875
62,25.7,3294.876,34.875
63,22.0,3297.528,34.875
