Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.0,3169.091,34.4375
1,19.8,2702.36,34.4375
2,25.3,2939.485,34.4375
3,24.2,2911.026,34.4375
4,19.4,2860.963,34.4375
5,23.8,2638.591,34.4375
6,22.0,2715.914,34.4375
7,18.2,2542.53,34.4375
8,19.0,2450.441,34.4375
9,16.0,2796.979,34.4375
10,18.0,2372.031,34.4375
11,17.0,2475.324,34.4375
12,21.0,2905.516,34.4375
13,21.2,2817.27,34.4375
14,15.8,2717.871,34.4375
15,18.0,2925.472,34.4375
16,23.2,2208.372,34.4375
17,57.0,3230.272,34.4375
18,56.6,3138.381,34.4375
19,22.2,2416.513,34.4375
20,26.0,2948.795,34.4375
21,19.2,2490.008,34.4375
22,18.0,2953.859,34.4375
23,18.2,2687.719,34.4375
24,42.4,2815.339,34.4375
25,16.0,3021.469,34.4375
26,15.2,2675.895,34.4375
27,16.0,2507.84,34.4375
28,65.0,3073.066,34.4375
29,16.2,2692.468,34.4375
30,16.0,2782.052,34.4375
31,17.2,2689.173,34.4375
32,23.0,3070.038,34.4375
33,17.3,2449.978,34.4375
34,80.6,2994.205,34.4375
35,19.0,2613.828,34.4375
36,33.7,2828.459,34.4375
37,22.0,2658.663,34.4375
38,16.8,2728.742,34.4375
39,15.0,2516.449,34.4375
40,16.0,2566.604,34.4375
41,16.0,2616.122,34.4375
42,23.0,2402.554,34.4375
43,21.0,2465.094,34.4375
44,16.2,2721.317,34.4375
45,23.2,2853.187,34.4375
46,18.2,2586.097,34.4375
47,21.0,2948.919,34.4375
48,24.2,2257.364,34.4375
49,15.2,2909.368,34.4375
50,51.5,3009.627,34.4375
51,25.3,2402.086,34.4375
52,23.2,2890.337,34.4375
53,18.0,2550.091,34.4375
54,16.7,3062.092,34.4375
55,18.2,2696.368,34.4375
56,17.2,2567.51,34.4375
57,10.0,2818.485,34.4375
58,17.2,3124.945,34.4375
59,56.0,2897.131,34.4375
60,17.2,2631.984,34.4375
61,18.4,2701.751,34.4375
62,19.0,2757.114,34.4375
63,18.2,2592.677,34.4375
