Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3287.361,33.875
1,23.2,3244.251,33.875
2,21.2,2615.578,33.875
3,46.9,3309.731,33.875
4,22.2,2195.591,33.875
5,51.0,3297.047,33.875
6,32.0,3287.68,33.875
7,20.2,3285.306,33.875
8,25.0,3301.012,33.875
9,43.0,3269.194,33.875
10,24.5,3057.215,33.875
11,23.0,3295.808,33.875
12,25.7,3245.55,33.875
13,25.0,3292.823,33.875
14,24.0,3304.796,33.875
15,18.2,3229.598,33.875
16,31.0,3037.173,33.875
17,28.0,3281.65,33.875
18,26.0,3279.986,33.875
19,21.2,3183.637,33.875
20,24.8,3298.227,33.875
21,23.0,3180.009,33.875
22,34.3,3307.543,33.875
23,44.4,3269.255,33.875
24,19.0,3308.69,33.875
25,19.0,3278.608,33.875
26,26.0,1518.983,33.875
27,21.0,3298.429,33.875
28,24.8,3279.111,33.875
29,24.0,3282.863,33.875
30,22.2,3280.832,33.875
31,27.0,3307.313,33.875
32,31.7,3288.129,33.875
33,25.0,3244.054,33.875
34,22.0,1883.666,33.875
35,24.7,3230.219,33.875
36,37.0,2193.903,33.875
37,50.5,3268.73,33.875
38,17.2,3287.68,33.875
39,21.2,3296.18,33.875
40,25.3,2863.83,33.875
41,41.4,3299.943,33.875
42,24.0,3293.623,33.875
43,20.0,3305.986,33.875
44,24.2,3209.239,33.875
45,14.3,3201.347,33.875
46,18.2,3181.6,33.875
47,23.0,3301.477,33.875
48,46.5,3267.986,33.875
49,27.0,2907.217,33.875
50,22.0,3266.646,33.875
51,25.7,3284.571,33.875
52,20.8,3297.227,33.875
53,23.2,3303.607,33.875
54,21.2,3293.339,33.875
55,24.2,3296.431,33.875
56,23.0,3290.84,33.875
57,57.0,3266.183,33.875
58,22.4,1463.291,33.875
59,60.0,3120.915,33.875
60,21.2,3300.167,33.875
61,34.3,3248.616,33.875
62,22.4,3270.156,33.875
63,19.4,3126.984,33.875
