Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,1499.828,34.625
1,22.0,1500.381,34.625
2,50.5,1503.048,34.625
3,12.0,1850.047,34.625
4,13.7,1401.574,34.625
5,20.2,2449.377,34.625
6,34.0,3298.084,34.625
7,30.0,3329.872,34.625
8,21.2,1643.792,34.625
9,21.2,2451.126,34.625
10,24.2,1479.05,34.625
11,21.2,3332.812,34.625
12,68.7,3300.325,34.625
13,17.8,1706.293,34.625
14,43.6,3299.014,34.625
15,17.2,1515.293,34.625
16,22.8,1551.825,34.625
17,13.0,1558.77,34.625
18,22.4,1557.182,34.625
19,20.0,1550.039,34.625
20,17.3,1979.678,34.625
21,15.8,1886.048,34.625
22,19.2,3345.738,34.625
23,11.1,2225.057,34.625
24,52.5,3414.373,34.625
25,11.1,1541.548,34.625
26,41.2,3375.642,34.625
27,46.0,1495.752,34.625
28,22.2,1572.767,34.625
29,56.6,1499.267,34.625
30,43.0,1542.144,34.625
31,22.8,1558.221,34.625
32,11.9,1500.003,34.625
33,22.0,1495.418,34.625
34,22.8,1484.857,34.625
35,25.3,3409.521,34.625
36,20.0,1416.703,34.625
37,12.1,2346.694,34.625
38,24.8,3301.249,34.625
39,19.0,3300.733,34.625
40,19.8,3351.149,34.625
41,22.2,3038.259,34.625
42,18.2,1466.662,34.625
43,26.7,3297.54,34.625
44,35.0,3301.35,34.625
45,16.8,1686.628,34.625
46,23.5,3294.315,34.625
47,19.0,1501.201,34.625
48,21.2,1567.897,34.625
49,16.7,1561.944,34.625
50,13.1,1543.789,34.625
51,12.0,1548.477,34.625
52,13.0,1477.087,34.625
53,19.8,1836.585,34.625
54,15.0,3302.357,34.625
55,52.5,2193.806,34.625
56,12.0,3302.045,34.625
57,18.0,1520.039,34.625
58,14.1,3324.085,34.625
59,9.9,1453.162,34.625
60,7.1,1545.753,34.625
61,10.0,1496.32,34.625
62,12.1,1550.039,34.625
63,12.0,1576.404,34.625
