Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2324.016,35.0625
1,22.0,2926.373,35.0625
2,46.5,3256.761,35.0625
3,25.0,2027.455,35.0625
4,20.6,3299.067,35.0625
5,52.0,2200.049,35.0625
6,20.6,3309.712,35.0625
7,12.0,3293.735,35.0625
8,16.7,3311.67,35.0625
9,17.8,3308.856,35.0625
10,16.8,3311.944,35.0625
11,45.5,2200.935,35.0625
12,14.0,2162.477,35.0625
13,14.9,2401.312,35.0625
14,20.0,3308.463,35.0625
15,17.8,3304.541,35.0625
16,11.0,3272.435,35.0625
17,15.2,2134.837,35.0625
18,18.8,1551.72,35.0625
19,25.0,3294.867,35.0625
20,14.0,3314.085,35.0625
21,16.0,2683.542,35.0625
22,20.8,3298.36,35.0625
23,23.5,3304.133,35.0625
24,58.0,3303.747,35.0625
25,19.8,3301.179,35.0625
26,12.7,1974.166,35.0625
27,18.8,3301.283,35.0625
28,15.8,2469.676,35.0625
29,13.9,2378.125,35.0625
30,19.8,3305.457,35.0625
31,13.9,3299.848,35.0625
32,17.8,2144.746,35.0625
33,19.0,3305.781,35.0625
34,19.2,3298.811,35.0625
35,20.8,2153.803,35.0625
36,56.0,3243.808,35.0625
37,17.8,2195.767,35.0625
38,13.9,3290.19,35.0625
39,17.6,3303.287,35.0625
40,17.6,3300.736,35.0625
41,13.0,3284.112,35.0625
42,13.0,3297.833,35.0625
43,30.3,2201.129,35.0625
44,17.8,2051.422,35.0625
45,14.9,2401.495,35.0625
46,14.1,3311.831,35.0625
47,13.9,3299.392,35.0625
48,25.0,3287.297,35.0625
49,14.9,2154.692,35.0625
50,15.7,2107.516,35.0625
51,54.0,3292.425,35.0625
52,16.7,2429.849,35.0625
53,14.0,2200.997,35.0625
54,18.8,3295.736,35.0625
55,20.0,3283.734,35.0625
56,17.0,3304.829,35.0625
57,14.9,3304.049,35.0625
58,19.8,3287.796,35.0625
59,32.7,3300.032,35.0625
60,45.5,3287.379,35.0625
61,19.6,3307.324,35.0625
62,56.0,3296.947,35.0625
63,20.0,3293.527,35.0625
