Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3235.533,35.625
1,27.3,3292.351,35.625
2,41.4,3209.448,35.625
3,30.0,3309.013,35.625
4,25.0,3283.29,35.625
5,21.2,3023.266,35.625
6,29.3,3301.202,35.625
7,23.2,3300.064,35.625
8,35.4,3300.179,35.625
9,34.3,3311.363,35.625
10,24.2,3182.798,35.625
11,21.6,3295.292,35.625
12,30.3,3315.362,35.625
13,27.0,3299.917,35.625
14,26.3,1752.8,35.625
15,18.0,3313.564,35.625
16,28.3,1887.085,35.625
17,30.7,1448.797,35.625
18,70.0,3247.426,35.625
19,28.3,1472.968,35.625
20,30.6,2205.208,35.625
21,15.0,3308.602,35.625
22,24.0,3305.689,35.625
23,66.3,3225.261,35.625
24,25.3,2940.427,35.625
25,29.0,2202.251,35.625
26,29.0,3317.585,35.625
27,26.0,3299.471,35.625
28,32.0,3248.414,35.625
29,17.2,3315.168,35.625
30,16.2,1469.559,35.625
31,53.0,3302.487,35.625
32,70.1,3291.86,35.625
33,30.0,2871.094,35.625
34,48.5,3290.746,35.625
35,29.0,3302.871,35.625
36,66.0,3310.658,35.625
37,44.0,3293.017,35.625
38,32.7,3292.607,35.625
39,14.3,2098.142,35.625
40,27.6,3300.126,35.625
41,29.0,3294.473,35.625
42,47.1,3299.867,35.625
43,32.3,3303.576,35.625
44,18.0,3298.53,35.625
45,28.3,3293.437,35.625
46,29.6,3286.137,35.625
47,24.5,3313.271,35.625
48,20.0,2379.347,35.625
49,20.0,1793.893,35.625
50,36.0,3301.019,35.625
51,18.2,1470.432,35.625
52,22.2,2200.795,35.625
53,25.7,3298.249,35.625
54,17.0,3290.366,35.625
55,4.0,3298.119,35.625
56,20.0,3300.122,35.625
57,13.0,2192.764,35.625
58,17.3,3299.511,35.625
59,19.0,3297.335,35.625
60,14.1,3306.009,35.625
61,18.2,3285.034,35.625
62,21.2,1464.803,35.625
63,15.0,3290.532,35.625
