Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3320.085,34.8125
1,16.0,3313.31,34.8125
2,23.8,2196.447,34.8125
3,24.0,3305.397,34.8125
4,20.0,2231.53,34.8125
5,27.0,3299.3,34.8125
6,21.0,3314.024,34.8125
7,26.0,3285.753,34.8125
8,26.0,3308.705,34.8125
9,20.8,3268.34,34.8125
10,18.0,2403.057,34.8125
11,19.8,2427.866,34.8125
12,24.0,3302.543,34.8125
13,16.0,3305.732,34.8125
14,71.7,3214.262,34.8125
15,16.0,2302.032,34.8125
16,25.0,3305.863,34.8125
17,31.0,3257.11,34.8125
18,20.2,3265.843,34.8125
19,51.5,3263.349,34.8125
20,40.6,3260.901,34.8125
21,24.8,2261.562,34.8125
22,16.0,2267.024,34.8125
23,47.0,2315.62,34.8125
24,18.0,2279.169,34.8125
25,18.8,2363.522,34.8125
26,22.0,3294.53,34.8125
27,24.0,1810.665,34.8125
28,17.0,3309.291,34.8125
29,27.3,2207.964,34.8125
30,19.0,2334.577,34.8125
31,29.0,2324.538,34.8125
32,23.0,3295.084,34.8125
33,25.0,3295.931,34.8125
34,18.0,2328.258,34.8125
35,16.8,3293.895,34.8125
36,51.0,2239.033,34.8125
37,56.0,3229.479,34.8125
38,26.3,3293.229,34.8125
39,15.0,2226.96,34.8125
40,10.9,3301.971,34.8125
41,26.0,2382.555,34.8125
42,24.8,2480.063,34.8125
43,16.8,2486.782,34.8125
44,20.0,3306.276,34.8125
45,24.5,3302.843,34.8125
46,15.0,3295.45,34.8125
47,42.6,2392.58,34.8125
48,23.8,3301.555,34.8125
49,21.4,3142.225,34.8125
50,19.2,3269.669,34.8125
51,22.0,3293.472,34.8125
52,24.0,3302.867,34.8125
53,23.0,2240.917,34.8125
54,65.7,2309.809,34.8125
55,21.0,2325.966,34.8125
56,52.0,2324.544,34.8125
57,28.0,2317.831,34.8125
58,24.8,1808.346,34.8125
59,26.0,2252.135,34.8125
60,26.7,3296.575,34.8125
61,19.0,2267.766,34.8125
62,26.7,2319.629,34.8125
63,19.8,2431.076,34.8125
