Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2386.393,34.6875
1,21.0,1365.292,34.6875
2,15.0,1366.282,34.6875
3,20.0,2779.924,34.6875
4,15.0,2018.066,34.6875
5,20.0,3059.402,34.6875
6,12.1,2997.915,34.6875
7,21.0,3026.639,34.6875
8,15.8,2132.73,34.6875
9,17.8,3287.012,34.6875
10,25.3,1777.944,34.6875
11,18.2,3300.463,34.6875
12,20.0,2324.837,34.6875
13,15.0,3086.557,34.6875
14,70.3,2881.6,34.6875
15,33.3,1473.318,34.6875
16,19.4,3292.243,34.6875
17,19.2,3062.414,34.6875
18,23.2,1874.775,34.6875
19,20.2,1802.185,34.6875
20,20.0,3086.712,34.6875
21,63.4,3303.134,34.6875
22,16.0,1743.671,34.6875
23,20.8,3293.485,34.6875
24,18.6,3299.064,34.6875
25,20.0,3300.09,34.6875
26,20.0,2201.121,34.6875
27,16.2,3300.589,34.6875
28,20.2,1489.216,34.6875
29,58.0,3299.296,34.6875
30,11.0,2454.167,34.6875
31,46.0,1487.001,34.6875
32,93.9,3006.59,34.6875
33,19.0,1431.476,34.6875
34,11.0,1365.415,34.6875
35,13.0,2558.217,34.6875
36,24.2,3179.344,34.6875
37,17.0,3183.998,34.6875
38,14.1,3296.37,34.6875
39,17.8,3299.711,34.6875
40,11.1,1932.139,34.6875
41,20.8,3174.925,34.6875
42,17.0,3185.068,34.6875
43,19.0,3173.377,34.6875
44,19.0,1735.174,34.6875
45,16.0,3279.319,34.6875
46,14.1,3268.742,34.6875
47,17.0,1466.638,34.6875
48,17.2,3291.465,34.6875
49,21.8,3163.612,34.6875
50,17.2,1670.245,34.6875
51,15.0,2889.55,34.6875
52,17.8,3303.797,34.6875
53,50.0,3278.613,34.6875
54,5.9,2196.427,34.6875
55,39.4,3281.158,34.6875
56,19.2,3187.359,34.6875
57,19.0,3297.468,34.6875
58,14.9,1541.485,34.6875
59,16.2,3298.294,34.6875
60,13.0,1480.527,34.6875
61,43.4,3287.783,34.6875
62,18.0,3295.259,34.6875
63,30.0,1493.805,34.6875
