Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3274.157,35.375
1,9.0,2219.883,35.375
2,16.2,3299.947,35.375
3,13.1,3227.641,35.375
4,16.7,3311.575,35.375
5,13.0,3301.296,35.375
6,16.8,3304.084,35.375
7,55.0,3303.77,35.375
8,35.0,3271.162,35.375
9,11.0,1463.667,35.375
10,8.0,3121.064,35.375
11,8.1,1817.314,35.375
12,5.9,3291.782,35.375
13,14.9,3066.953,35.375
14,8.0,3293.005,35.375
15,93.0,3270.104,35.375
16,54.5,2234.893,35.375
17,17.8,3199.28,35.375
18,53.0,2171.515,35.375
19,18.0,3089.176,35.375
20,36.7,3300.326,35.375
21,15.2,3296.218,35.375
22,29.0,3279.66,35.375
23,11.0,3297.638,35.375
24,20.0,3293.234,35.375
25,25.3,2196.573,35.375
26,19.0,1785.552,35.375
27,16.2,3300.623,35.375
28,15.8,3299.332,35.375
29,13.7,2348.089,35.375
30,6.9,3305.718,35.375
31,16.0,2348.361,35.375
32,8.1,3291.672,35.375
33,14.1,2398.902,35.375
34,18.4,3294.912,35.375
35,18.0,3290.794,35.375
36,6.0,3297.583,35.375
37,8.0,1796.714,35.375
38,16.8,2425.622,35.375
39,11.9,3281.905,35.375
40,16.7,3297.636,35.375
41,10.9,1490.71,35.375
42,9.9,3194.614,35.375
43,15.0,1817.154,35.375
44,8.1,3214.873,35.375
45,26.3,3269.019,35.375
46,16.7,3293.056,35.375
47,17.0,3292.77,35.375
48,24.0,2290.413,35.375
49,16.2,3232.682,35.375
50,8.0,1768.064,35.375
51,6.1,3089.119,35.375
52,17.6,3056.625,35.375
53,15.0,3303.523,35.375
54,44.0,3297.302,35.375
55,15.2,3284.151,35.375
56,56.4,3279.811,35.375
57,14.1,3292.821,35.375
58,15.8,1511.647,35.375
59,8.9,2468.962,35.375
60,5.9,3292.9,35.375
61,7.1,3059.596,35.375
62,15.8,3299.269,35.375
63,15.0,3296.741,35.375
