Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2307.96,35.8125
1,21.0,3297.177,35.8125
2,18.8,3296.909,35.8125
3,22.4,3144.259,35.8125
4,20.2,3290.993,35.8125
5,21.0,3304.295,35.8125
6,21.0,1911.997,35.8125
7,16.2,3296.912,35.8125
8,22.0,2547.872,35.8125
9,44.4,2504.029,35.8125
10,38.0,3288.585,35.8125
11,21.8,3311.43,35.8125
12,44.4,3299.324,35.8125
13,24.8,3282.763,35.8125
14,21.0,3290.507,35.8125
15,20.0,1910.368,35.8125
16,20.0,3297.083,35.8125
17,17.2,3297.049,35.8125
18,15.2,3296.92,35.8125
19,13.1,3296.95,35.8125
20,23.2,3296.409,35.8125
21,15.0,3001.132,35.8125
22,22.2,3299.908,35.8125
23,20.0,3312.188,35.8125
24,49.5,3295.708,35.8125
25,19.0,2093.871,35.8125
26,24.8,1466.69,35.8125
27,19.8,3299.89,35.8125
28,17.2,1753.02,35.8125
29,6.1,3300.084,35.8125
30,22.0,3304.459,35.8125
31,18.8,3294.04,35.8125
32,23.8,1894.687,35.8125
33,21.2,3287.224,35.8125
34,20.0,3294.414,35.8125
35,22.2,3297.0,35.8125
36,22.0,3290.852,35.8125
37,26.0,3289.81,35.8125
38,21.0,1915.213,35.8125
39,22.0,2611.571,35.8125
40,21.8,3302.501,35.8125
41,21.8,3293.803,35.8125
42,60.6,3275.082,35.8125
43,24.0,3293.497,35.8125
44,75.8,3270.819,35.8125
45,23.8,3291.003,35.8125
46,24.0,3292.227,35.8125
47,20.0,1913.702,35.8125
48,21.0,3299.248,35.8125
49,26.0,3298.437,35.8125
50,31.0,3296.095,35.8125
51,7.0,3295.798,35.8125
52,15.0,3298.951,35.8125
53,12.0,3297.743,35.8125
54,11.9,3298.973,35.8125
55,51.0,3303.479,35.8125
56,19.0,3294.037,35.8125
57,10.1,3305.547,35.8125
58,17.0,1462.409,35.8125
59,66.7,3298.481,35.8125
60,20.0,1714.499,35.8125
61,59.6,3287.027,35.8125
62,15.2,2805.219,35.8125
63,46.5,3295.693,35.8125
