Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1465.63,35.125
1,13.1,3299.319,35.125
2,14.1,2410.247,35.125
3,14.1,1371.556,35.125
4,10.9,2200.147,35.125
5,20.0,3297.441,35.125
6,13.0,3297.594,35.125
7,12.0,2183.446,35.125
8,44.0,2570.718,35.125
9,62.0,3297.548,35.125
10,18.0,3294.616,35.125
11,21.0,2198.497,35.125
12,19.6,3295.052,35.125
13,16.2,2203.982,35.125
14,21.0,3288.108,35.125
15,79.0,2322.964,35.125
16,19.2,1717.489,35.125
17,16.8,3279.588,35.125
18,11.1,3280.276,35.125
19,19.2,2363.142,35.125
20,19.8,3297.984,35.125
21,17.0,3008.307,35.125
22,22.8,3278.957,35.125
23,14.9,3291.671,35.125
24,20.2,3293.422,35.125
25,20.2,3294.337,35.125
26,44.0,1404.591,35.125
27,18.0,2921.559,35.125
28,73.7,3290.498,35.125
29,17.0,3274.071,35.125
30,8.9,3262.1,35.125
31,52.0,3306.219,35.125
32,14.1,1466.681,35.125
33,27.7,3283.317,35.125
34,18.0,2400.195,35.125
35,13.1,1370.155,35.125
36,16.2,2199.26,35.125
37,19.8,3297.435,35.125
38,21.8,3292.032,35.125
39,14.0,2198.261,35.125
40,20.8,2697.769,35.125
41,11.9,3305.448,35.125
42,11.9,3303.493,35.125
43,13.0,2202.759,35.125
44,12.9,3264.43,35.125
45,8.9,2180.02,35.125
46,10.8,3304.291,35.125
47,12.0,3291.893,35.125
48,11.0,1482.787,35.125
49,35.7,3291.72,35.125
50,18.4,3280.349,35.125
51,9.9,2953.056,35.125
52,11.0,3278.386,35.125
53,14.0,3279.608,35.125
54,6.1,3293.744,35.125
55,20.8,2193.103,35.125
56,37.6,3288.05,35.125
57,25.0,3280.299,35.125
58,13.1,1409.301,35.125
59,17.0,2939.641,35.125
60,11.0,3299.575,35.125
61,9.9,3286.434,35.125
62,64.0,3277.565,35.125
63,14.0,3294.563,35.125
