Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2224.289,34.4375
1,32.3,3274.471,34.4375
2,23.0,2208.28,34.4375
3,18.0,2250.957,34.4375
4,21.2,2241.771,34.4375
5,22.2,2206.327,34.4375
6,30.6,2111.536,34.4375
7,37.4,3289.629,34.4375
8,20.0,2202.236,34.4375
9,19.2,2258.076,34.4375
10,24.2,1912.138,34.4375
11,20.0,2772.611,34.4375
12,15.2,2252.795,34.4375
13,17.0,1733.636,34.4375
14,28.6,1736.044,34.4375
15,14.3,2258.064,34.4375
16,20.0,2017.902,34.4375
17,21.2,3295.402,34.4375
18,17.0,2985.746,34.4375
19,18.0,2209.679,34.4375
20,18.4,3287.983,34.4375
21,11.0,1946.894,34.4375
22,52.5,2228.074,34.4375
23,15.2,3297.682,34.4375
24,17.0,2741.071,34.4375
25,18.2,2176.648,34.4375
26,70.0,3292.492,34.4375
27,24.2,2634.729,34.4375
28,41.0,3282.839,34.4375
29,27.0,2640.162,34.4375
30,36.4,2176.957,34.4375
31,18.0,2748.343,34.4375
32,23.2,2261.583,34.4375
33,34.7,3281.746,34.4375
34,18.2,2253.575,34.4375
35,21.0,2264.711,34.4375
36,22.2,2258.048,34.4375
37,22.2,2256.642,34.4375
38,25.3,1903.885,34.4375
39,18.2,3275.711,34.4375
40,21.8,2254.48,34.4375
41,19.2,2253.511,34.4375
42,19.2,1370.842,34.4375
43,22.8,2803.32,34.4375
44,16.8,2267.506,34.4375
45,18.0,1733.35,34.4375
46,20.0,1735.839,34.4375
47,30.3,2261.325,34.4375
48,19.0,2238.391,34.4375
49,22.0,3288.352,34.4375
50,22.0,2934.826,34.4375
51,19.2,2175.874,34.4375
52,7.9,3287.927,34.4375
53,12.0,1950.305,34.4375
54,22.0,2231.357,34.4375
55,65.7,3292.314,34.4375
56,12.9,2767.635,34.4375
57,6.1,2179.787,34.4375
58,16.0,3300.082,34.4375
59,17.0,2800.436,34.4375
60,35.0,3285.73,34.4375
61,37.0,2628.765,34.4375
62,15.0,2180.585,34.4375
63,17.2,2883.928,34.4375
