Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2771.664,34.8125
1,16.0,2685.149,34.8125
2,21.0,2617.915,34.8125
3,17.0,2617.075,34.8125
4,21.2,2637.943,34.8125
5,20.4,2661.444,34.8125
6,93.0,3243.072,34.8125
7,18.2,2381.279,34.8125
8,88.9,3222.762,34.8125
9,25.7,2608.77,34.8125
10,22.4,2711.227,34.8125
11,16.8,2782.368,34.8125
12,15.0,2827.173,34.8125
13,20.2,2656.749,34.8125
14,25.3,2701.728,34.8125
15,17.0,2534.393,34.8125
16,18.4,2575.942,34.8125
17,16.0,2605.562,34.8125
18,48.5,2971.435,34.8125
19,22.2,2659.116,34.8125
20,41.4,3261.778,34.8125
21,44.0,2935.456,34.8125
22,16.3,2545.85,34.8125
23,11.2,3254.665,34.8125
24,14.1,2697.931,34.8125
25,20.0,2977.518,34.8125
26,14.1,2595.603,34.8125
27,14.1,2539.28,34.8125
28,18.2,2611.794,34.8125
29,18.4,2739.839,34.8125
30,16.3,2426.816,34.8125
31,19.4,2968.876,34.8125
32,16.0,2442.195,34.8125
33,15.2,2607.217,34.8125
34,16.7,2613.567,34.8125
35,15.0,2484.639,34.8125
36,16.2,2599.931,34.8125
37,15.2,2534.058,34.8125
38,11.0,3255.308,34.8125
39,9.0,2425.255,34.8125
40,17.6,3176.89,34.8125
41,19.2,2727.374,34.8125
42,15.0,2593.759,34.8125
43,14.1,2629.248,34.8125
44,7.9,2569.923,34.8125
45,16.5,2681.305,34.8125
46,14.9,2752.005,34.8125
47,21.8,2758.357,34.8125
48,54.0,3012.557,34.8125
49,16.0,2419.803,34.8125
50,12.9,2634.549,34.8125
51,18.4,2595.303,34.8125
52,17.8,3267.316,34.8125
53,3.0,2763.957,34.8125
54,0.0,2432.115,34.8125
55,98.0,3227.271,34.8125
56,21.2,2825.077,34.8125
57,25.5,3077.902,34.8125
58,0.0,3164.917,34.8125
59,1.0,2662.548,34.8125
60,15.2,2507.553,34.8125
61,14.1,2928.415,34.8125
62,18.0,2601.295,34.8125
63,14.0,3168.354,34.8125
