Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3292.727,36.3125
1,15.2,3292.399,36.3125
2,16.2,3299.549,36.3125
3,8.0,3308.367,36.3125
4,19.0,2382.647,36.3125
5,14.1,2207.252,36.3125
6,22.2,3297.524,36.3125
7,14.1,2661.13,36.3125
8,20.0,3297.52,36.3125
9,15.0,3297.432,36.3125
10,18.2,2776.737,36.3125
11,17.0,3297.521,36.3125
12,54.9,3292.679,36.3125
13,16.3,3292.837,36.3125
14,21.2,3295.169,36.3125
15,17.2,2043.65,36.3125
16,24.2,1499.359,36.3125
17,16.2,1505.784,36.3125
18,15.3,1466.241,36.3125
19,20.4,3297.314,36.3125
20,18.2,3306.566,36.3125
21,17.2,3315.041,36.3125
22,38.0,3299.213,36.3125
23,22.2,2185.936,36.3125
24,17.0,3300.322,36.3125
25,22.0,3287.752,36.3125
26,17.3,1492.125,36.3125
27,98.0,3298.189,36.3125
28,20.0,3301.523,36.3125
29,21.0,3306.366,36.3125
30,12.9,1467.008,36.3125
31,22.0,3297.521,36.3125
32,21.2,3300.683,36.3125
33,15.2,3300.084,36.3125
34,14.3,3294.084,36.3125
35,16.2,3292.524,36.3125
36,17.2,3299.784,36.3125
37,34.0,2214.171,36.3125
38,16.3,3299.529,36.3125
39,17.2,2197.503,36.3125
40,22.0,3300.064,36.3125
41,77.0,3253.471,36.3125
42,17.6,2229.928,36.3125
43,18.2,3300.091,36.3125
44,52.0,3253.869,36.3125
45,15.0,3291.702,36.3125
46,16.2,3295.172,36.3125
47,16.0,2089.663,36.3125
48,55.0,1380.654,36.3125
49,29.2,1667.305,36.3125
50,12.1,1465.94,36.3125
51,18.4,3300.134,36.3125
52,16.8,3297.517,36.3125
53,16.8,3297.67,36.3125
54,18.2,3300.086,36.3125
55,44.0,2187.121,36.3125
56,11.1,3296.084,36.3125
57,42.4,2935.789,36.3125
58,18.4,1489.833,36.3125
59,10.0,3296.315,36.3125
60,15.0,3300.088,36.3125
61,16.0,3299.775,36.3125
62,25.0,1466.3,36.3125
63,17.2,3304.679,36.3125
