Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2168.954,35.375
1,47.0,3276.381,35.375
2,31.3,2216.836,35.375
3,49.5,3304.194,35.375
4,27.3,3300.099,35.375
5,11.3,3047.887,35.375
6,24.2,3311.668,35.375
7,23.5,3303.094,35.375
8,20.2,1722.394,35.375
9,15.2,2493.631,35.375
10,17.8,3303.269,35.375
11,29.0,3300.059,35.375
12,53.1,3304.749,35.375
13,21.2,2238.212,35.375
14,24.0,3300.15,35.375
15,20.2,2316.163,35.375
16,26.5,3300.259,35.375
17,58.8,3241.247,35.375
18,22.2,2934.205,35.375
19,22.4,2306.986,35.375
20,37.4,3308.822,35.375
21,15.2,3312.074,35.375
22,28.0,3307.797,35.375
23,10.1,3305.983,35.375
24,13.1,2242.792,35.375
25,17.3,3310.553,35.375
26,14.0,3299.509,35.375
27,18.0,3304.606,35.375
28,30.0,2238.329,35.375
29,24.2,3308.96,35.375
30,63.3,3242.553,35.375
31,18.0,3303.818,35.375
32,25.3,1917.533,35.375
33,9.0,3297.605,35.375
34,16.2,3292.682,35.375
35,23.5,3259.887,35.375
36,12.1,3288.34,35.375
37,48.5,2259.645,35.375
38,13.1,3289.467,35.375
39,13.1,3036.692,35.375
40,20.2,1711.847,35.375
41,24.0,2470.815,35.375
42,22.7,3304.128,35.375
43,19.8,3298.348,35.375
44,22.0,3299.737,35.375
45,20.2,2297.896,35.375
46,21.0,3299.107,35.375
47,20.0,2240.906,35.375
48,24.2,3299.556,35.375
49,14.1,3253.628,35.375
50,24.5,2668.358,35.375
51,20.2,2686.735,35.375
52,19.0,3292.571,35.375
53,19.2,3298.073,35.375
54,18.2,3291.948,35.375
55,17.2,3299.04,35.375
56,49.0,2291.95,35.375
57,20.0,3303.372,35.375
58,45.9,3242.522,35.375
59,18.0,3311.569,35.375
60,20.2,2309.266,35.375
61,48.5,3313.381,35.375
62,11.0,3293.148,35.375
63,24.0,3299.541,35.375
