Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1818.434,35.75
1,0.0,2170.333,35.75
2,15.0,2434.922,35.75
3,16.0,2435.123,35.75
4,9.1,3270.378,35.75
5,0.0,3303.251,35.75
6,15.8,2430.809,35.75
7,16.0,1823.45,35.75
8,16.0,2429.1,35.75
9,16.2,2429.38,35.75
10,93.9,3272.373,35.75
11,0.0,3312.009,35.75
12,0.0,3299.398,35.75
13,15.0,2429.206,35.75
14,0.0,3304.589,35.75
15,15.0,2436.109,35.75
16,40.4,1852.844,35.75
17,0.0,1575.84,35.75
18,18.0,1812.495,35.75
19,43.0,1950.405,35.75
20,6.0,3307.82,35.75
21,19.4,3298.071,35.75
22,15.0,3299.904,35.75
23,16.0,2302.844,35.75
24,0.0,1499.842,35.75
25,0.0,1496.021,35.75
26,8.9,1380.35,35.75
27,15.2,2396.09,35.75
28,15.2,2400.813,35.75
29,15.2,2390.931,35.75
30,34.0,3300.07,35.75
31,0.0,1465.529,35.75
32,0.0,2784.31,35.75
33,0.0,2142.619,35.75
34,15.2,2416.654,35.75
35,6.1,2458.532,35.75
36,16.0,3299.892,35.75
37,17.8,2221.577,35.75
38,13.9,3306.781,35.75
39,4.0,1792.049,35.75
40,16.0,2410.708,35.75
41,0.0,3282.488,35.75
42,0.0,3294.659,35.75
43,18.6,2347.331,35.75
44,14.0,2410.848,35.75
45,15.2,2410.389,35.75
46,16.0,2418.039,35.75
47,16.0,2417.496,35.75
48,1.0,1706.723,35.75
49,10.0,1646.024,35.75
50,17.8,1782.389,35.75
51,14.0,2341.758,35.75
52,50.0,3227.71,35.75
53,11.0,3234.464,35.75
54,37.6,3240.325,35.75
55,0.0,2207.914,35.75
56,34.7,1498.505,35.75
57,8.9,1495.615,35.75
58,0.0,1375.681,35.75
59,15.2,2376.474,35.75
60,7.0,2381.257,35.75
61,0.0,3296.002,35.75
62,0.0,3295.051,35.75
63,15.0,1465.606,35.75
