Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3294.463,34.5
1,20.4,3300.225,34.5
2,9.1,3298.706,34.5
3,93.9,3258.652,34.5
4,16.0,3294.13,34.5
5,20.0,3292.926,34.5
6,19.2,3294.017,34.5
7,21.0,3294.38,34.5
8,15.3,3314.294,34.5
9,9.0,3294.196,34.5
10,14.1,3298.978,34.5
11,21.2,3300.077,34.5
12,11.9,3300.085,34.5
13,93.9,3252.826,34.5
14,15.0,3293.621,34.5
15,20.4,3028.572,34.5
16,2.0,3294.531,34.5
17,20.0,2758.409,34.5
18,53.0,2172.055,34.5
19,9.0,1506.415,34.5
20,15.2,3293.213,34.5
21,19.0,1756.256,34.5
22,10.1,2976.215,34.5
23,18.0,2160.055,34.5
24,20.2,3300.071,34.5
25,5.0,1656.216,34.5
26,21.8,2018.397,34.5
27,2.0,2073.547,34.5
28,10.2,3300.095,34.5
29,14.0,3300.081,34.5
30,5.0,2376.176,34.5
31,20.0,3299.721,34.5
32,13.0,3288.456,34.5
33,19.2,3293.713,34.5
34,8.1,3300.846,34.5
35,15.2,3288.59,34.5
36,7.0,3292.771,34.5
37,22.0,3299.352,34.5
38,11.0,3297.171,34.5
39,2.0,3297.554,34.5
40,18.0,3298.042,34.5
41,5.0,2431.987,34.5
42,14.1,3300.09,34.5
43,5.0,2425.304,34.5
44,6.0,3221.059,34.5
45,0.0,3302.021,34.5
46,12.1,3298.923,34.5
47,19.0,3298.867,34.5
48,5.0,3292.817,34.5
49,5.0,2268.714,34.5
50,12.2,2024.415,34.5
51,6.9,2034.658,34.5
52,55.6,3287.778,34.5
53,3.0,1689.562,34.5
54,14.1,3300.082,34.5
55,5.1,3253.362,34.5
56,20.4,3304.444,34.5
57,53.5,1652.342,34.5
58,5.1,2178.256,34.5
59,45.5,3265.984,34.5
60,13.1,3281.826,34.5
61,13.9,3306.376,34.5
62,17.8,3299.7,34.5
63,5.0,3304.459,34.5
