Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2380.507,34.375
1,20.2,2368.792,34.375
2,17.2,2972.743,34.375
3,41.6,2868.657,34.375
4,23.8,2741.882,34.375
5,17.2,2791.018,34.375
6,15.2,2525.478,34.375
7,20.2,2516.172,34.375
8,14.0,2684.499,34.375
9,19.8,2349.828,34.375
10,21.0,2745.963,34.375
11,17.2,2451.292,34.375
12,17.0,2734.588,34.375
13,18.0,2661.91,34.375
14,21.0,2427.273,34.375
15,42.4,3099.498,34.375
16,20.8,2683.247,34.375
17,20.0,2611.329,34.375
18,35.4,2675.377,34.375
19,18.0,2510.947,34.375
20,18.2,2691.433,34.375
21,21.0,2568.754,34.375
22,18.2,2834.996,34.375
23,16.0,2799.192,34.375
24,17.2,2820.919,34.375
25,18.0,2934.376,34.375
26,58.0,3095.899,34.375
27,52.5,3121.848,34.375
28,15.2,2657.499,34.375
29,15.3,2641.417,34.375
30,21.8,2677.745,34.375
31,14.3,2815.793,34.375
32,17.8,2363.624,34.375
33,20.0,2404.174,34.375
34,61.0,3059.8,34.375
35,16.2,2851.13,34.375
36,9.2,3099.942,34.375
37,18.0,2620.956,34.375
38,23.0,2639.918,34.375
39,19.0,2393.741,34.375
40,18.0,2505.449,34.375
41,20.0,2349.93,34.375
42,16.0,2766.994,34.375
43,18.2,2636.534,34.375
44,14.9,2627.273,34.375
45,15.0,2718.19,34.375
46,21.6,2475.466,34.375
47,69.7,3150.896,34.375
48,30.0,3075.449,34.375
49,18.8,2367.902,34.375
50,18.8,3300.055,34.375
51,20.8,2198.169,34.375
52,18.2,3287.116,34.375
53,19.0,3300.049,34.375
54,17.2,3299.264,34.375
55,18.0,3291.827,34.375
56,19.0,3288.139,34.375
57,21.2,3300.066,34.375
58,21.0,3300.047,34.375
59,9.0,3300.356,34.375
60,23.0,3288.607,34.375
61,20.0,3288.228,34.375
62,15.2,3298.785,34.375
63,58.8,3291.482,34.375
