Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.7,2714.642,33.9375
1,22.0,3300.195,33.9375
2,32.0,2248.547,33.9375
3,21.8,1898.461,33.9375
4,29.7,3288.984,33.9375
5,28.7,2550.946,33.9375
6,31.7,2877.131,33.9375
7,20.0,3300.107,33.9375
8,31.4,2202.329,33.9375
9,24.0,3289.887,33.9375
10,25.5,3301.373,33.9375
11,56.6,3280.423,33.9375
12,71.3,3286.002,33.9375
13,30.7,3291.269,33.9375
14,21.8,3299.15,33.9375
15,27.7,3309.406,33.9375
16,60.6,3235.508,33.9375
17,26.7,1453.508,33.9375
18,28.0,3298.497,33.9375
19,64.0,1469.734,33.9375
20,28.7,3230.315,33.9375
21,24.2,2190.714,33.9375
22,21.0,3304.261,33.9375
23,19.6,3241.329,33.9375
24,53.0,3304.464,33.9375
25,11.1,2204.899,33.9375
26,24.5,3242.023,33.9375
27,25.5,2682.849,33.9375
28,42.6,3168.577,33.9375
29,19.8,3251.782,33.9375
30,68.3,3227.275,33.9375
31,25.7,2477.345,33.9375
32,25.7,2181.278,33.9375
33,27.7,3293.355,33.9375
34,26.7,1624.378,33.9375
35,25.5,2055.146,33.9375
36,22.8,3299.295,33.9375
37,25.0,2081.784,33.9375
38,24.8,2583.012,33.9375
39,26.0,3296.019,33.9375
40,28.0,2194.428,33.9375
41,25.7,3295.896,33.9375
42,50.0,3294.419,33.9375
43,36.6,3303.151,33.9375
44,46.5,3289.778,33.9375
45,23.8,3295.602,33.9375
46,24.0,3277.143,33.9375
47,32.0,3299.271,33.9375
48,23.0,3301.028,33.9375
49,25.0,1465.973,33.9375
50,22.0,2945.164,33.9375
51,19.0,1463.91,33.9375
52,55.4,3292.756,33.9375
53,24.8,2191.637,33.9375
54,19.8,3263.977,33.9375
55,24.0,3309.87,33.9375
56,21.8,3262.751,33.9375
57,19.0,2198.747,33.9375
58,23.0,3300.101,33.9375
59,20.0,2522.197,33.9375
60,28.0,3297.374,33.9375
61,23.0,3267.586,33.9375
62,14.0,3306.585,33.9375
63,7.9,2207.091,33.9375
