Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.1,3274.892,34.375
1,13.0,2655.267,34.375
2,15.8,2185.16,34.375
3,33.3,3280.241,34.375
4,69.0,2180.569,34.375
5,36.0,3277.075,34.375
6,23.5,2828.785,34.375
7,16.0,2816.767,34.375
8,16.3,2915.148,34.375
9,21.8,2433.468,34.375
10,12.1,2708.636,34.375
11,17.0,2375.364,34.375
12,37.4,3264.756,34.375
13,21.2,2186.262,34.375
14,24.8,2182.735,34.375
15,24.2,3267.989,34.375
16,20.0,1712.242,34.375
17,11.1,3296.142,34.375
18,5.0,1727.177,34.375
19,21.2,3295.96,34.375
20,20.0,1598.537,34.375
21,13.0,3293.027,34.375
22,15.2,1730.643,34.375
23,12.1,3296.991,34.375
24,12.2,2396.583,34.375
25,9.1,2160.507,34.375
26,28.0,3293.536,34.375
27,12.0,1604.382,34.375
28,14.0,3296.624,34.375
29,14.9,2339.46,34.375
30,35.4,2222.923,34.375
31,9.1,3295.31,34.375
32,13.0,3267.129,34.375
33,13.1,2179.941,34.375
34,23.8,2182.708,34.375
35,20.2,3274.148,34.375
36,15.0,2185.762,34.375
37,24.0,3280.331,34.375
38,12.1,2685.583,34.375
39,24.5,2273.795,34.375
40,15.2,2647.39,34.375
41,33.3,2677.339,34.375
42,17.0,2372.735,34.375
43,18.0,2711.706,34.375
44,38.2,3263.856,34.375
45,22.2,2186.377,34.375
46,25.0,2243.741,34.375
47,10.1,3271.573,34.375
48,18.0,2143.042,34.375
49,25.0,3296.022,34.375
50,10.1,2232.341,34.375
51,16.0,3295.366,34.375
52,33.0,1599.764,34.375
53,12.0,3298.149,34.375
54,10.0,1732.735,34.375
55,0.0,3296.967,34.375
56,15.8,2396.532,34.375
57,15.0,1712.755,34.375
58,73.0,3292.395,34.375
59,24.0,1617.332,34.375
60,71.0,3295.05,34.375
61,16.0,2417.954,34.375
62,43.4,2797.059,34.375
63,12.0,3295.474,34.375
