Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.9,2036.838,35.3125
1,25.5,3284.207,35.3125
2,93.9,2830.008,35.3125
3,22.2,1418.31,35.3125
4,24.2,1997.408,35.3125
5,30.6,2514.679,35.3125
6,29.3,1824.999,35.3125
7,22.8,2553.365,35.3125
8,34.3,2414.314,35.3125
9,8.9,3300.057,35.3125
10,23.8,2474.995,35.3125
11,22.2,2387.879,35.3125
12,16.0,3298.687,35.3125
13,24.0,3000.35,35.3125
14,16.2,2149.576,35.3125
15,10.9,2932.373,35.3125
16,14.1,2157.44,35.3125
17,20.8,3306.768,35.3125
18,15.0,2208.47,35.3125
19,18.8,3298.867,35.3125
20,24.0,2386.682,35.3125
21,8.1,3302.344,35.3125
22,21.0,3312.878,35.3125
23,35.4,3298.232,35.3125
24,16.0,3305.304,35.3125
25,42.4,3295.225,35.3125
26,10.0,2372.955,35.3125
27,9.0,2455.098,35.3125
28,19.0,3307.624,35.3125
29,7.1,3309.477,35.3125
30,9.0,2399.376,35.3125
31,8.0,3301.907,35.3125
32,22.8,1991.673,35.3125
33,10.9,3295.902,35.3125
34,18.8,2822.117,35.3125
35,14.7,1446.881,35.3125
36,36.3,2200.341,35.3125
37,16.0,3296.137,35.3125
38,23.0,1967.895,35.3125
39,10.0,3291.543,35.3125
40,19.8,2996.22,35.3125
41,20.2,3304.211,35.3125
42,22.2,3298.578,35.3125
43,8.1,3291.666,35.3125
44,32.3,3227.622,35.3125
45,25.0,3300.366,35.3125
46,9.1,3295.892,35.3125
47,18.2,3293.755,35.3125
48,11.1,3300.102,35.3125
49,10.0,2503.109,35.3125
50,9.0,2199.603,35.3125
51,52.0,3257.468,35.3125
52,9.0,3288.388,35.3125
53,24.2,3291.927,35.3125
54,9.1,3299.739,35.3125
55,74.3,3263.378,35.3125
56,20.0,3303.348,35.3125
57,20.4,3282.385,35.3125
58,25.3,3299.839,35.3125
59,18.2,1765.322,35.3125
60,53.5,3262.461,35.3125
61,19.8,3284.311,35.3125
62,55.0,3306.751,35.3125
63,21.0,3292.577,35.3125
