Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3292.773,34.375
1,15.3,3279.568,34.375
2,6.0,3305.877,34.375
3,6.0,3311.614,34.375
4,8.1,3071.619,34.375
5,5.0,3293.009,34.375
6,8.0,3300.826,34.375
7,13.0,2453.812,34.375
8,19.2,3301.685,34.375
9,13.1,3300.427,34.375
10,11.9,3299.183,34.375
11,19.0,3299.948,34.375
12,17.6,3083.641,34.375
13,6.1,3098.585,34.375
14,14.1,3304.776,34.375
15,30.7,3300.105,34.375
16,15.2,1497.722,34.375
17,16.2,1497.868,34.375
18,8.0,1861.927,34.375
19,16.2,2942.126,34.375
20,14.1,3295.944,34.375
21,14.1,2962.347,34.375
22,12.9,2950.378,34.375
23,6.0,2934.971,34.375
24,13.1,3300.23,34.375
25,13.1,3300.098,34.375
26,21.2,3306.642,34.375
27,14.1,3293.189,34.375
28,97.0,3274.161,34.375
29,2.0,3314.165,34.375
30,15.2,2909.937,34.375
31,6.9,3293.549,34.375
32,37.0,3273.32,34.375
33,14.1,2378.26,34.375
34,87.9,3304.858,34.375
35,16.2,3293.178,34.375
36,6.0,3296.054,34.375
37,12.0,3293.192,34.375
38,2.0,3293.603,34.375
39,44.0,2414.463,34.375
40,12.0,3272.793,34.375
41,6.9,3298.061,34.375
42,15.0,3300.071,34.375
43,14.1,3300.06,34.375
44,33.0,3088.428,34.375
45,16.2,3079.936,34.375
46,19.2,3293.143,34.375
47,12.0,3297.612,34.375
48,10.1,1497.782,34.375
49,16.3,1498.003,34.375
50,2.0,2197.479,34.375
51,6.0,3301.931,34.375
52,14.0,2970.164,34.375
53,7.0,3289.812,34.375
54,5.0,2957.918,34.375
55,2.0,3300.082,34.375
56,43.6,3272.79,34.375
57,65.0,3300.012,34.375
58,5.1,3297.906,34.375
59,16.2,3293.356,34.375
60,5.1,3303.027,34.375
61,6.0,3297.192,34.375
62,5.9,3300.084,34.375
63,16.2,3232.195,34.375
