Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3300.037,34.875
1,37.0,3295.819,34.875
2,24.2,3300.594,34.875
3,29.6,3268.067,34.875
4,26.3,3294.384,34.875
5,27.6,3311.773,34.875
6,65.3,2797.627,34.875
7,61.6,2726.51,34.875
8,26.5,2128.865,34.875
9,32.7,2829.211,34.875
10,28.6,3134.612,34.875
11,27.3,2032.283,34.875
12,21.0,3230.935,34.875
13,26.5,3128.958,34.875
14,30.3,2834.634,34.875
15,27.6,3302.378,34.875
16,29.6,3050.637,34.875
17,28.0,2194.494,34.875
18,26.3,3075.034,34.875
19,68.3,3279.627,34.875
20,26.0,1465.707,34.875
21,44.4,2850.544,34.875
22,61.8,2352.428,34.875
23,25.5,3288.424,34.875
24,28.6,3287.632,34.875
25,25.3,3304.763,34.875
26,57.6,3280.71,34.875
27,28.3,3296.392,34.875
28,24.2,3271.199,34.875
29,62.2,3296.552,34.875
30,24.5,3295.615,34.875
31,25.3,3300.091,34.875
32,48.5,3297.713,34.875
33,39.8,3248.404,34.875
34,29.3,3164.956,34.875
35,25.3,3302.034,34.875
36,23.2,3302.557,34.875
37,25.3,3297.91,34.875
38,34.3,3292.311,34.875
39,27.3,2797.571,34.875
40,27.3,2257.898,34.875
41,27.6,2290.239,34.875
42,26.3,2874.761,34.875
43,28.3,2335.145,34.875
44,32.0,3303.401,34.875
45,25.3,3288.388,34.875
46,30.3,2300.862,34.875
47,28.0,3297.011,34.875
48,55.0,2237.999,34.875
49,32.0,2311.991,34.875
50,17.0,3310.084,34.875
51,21.2,3300.118,34.875
52,24.2,1480.411,34.875
53,21.2,2066.79,34.875
54,25.3,1735.587,34.875
55,27.6,3300.084,34.875
56,32.0,3295.102,34.875
57,21.4,3299.685,34.875
58,28.7,3291.558,34.875
59,24.0,3297.949,34.875
60,22.8,2424.21,34.875
61,26.3,2263.043,34.875
62,27.3,2233.117,34.875
63,35.0,3276.353,34.875
