Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,3225.573,35.4375
1,16.2,1463.603,35.4375
2,94.0,3278.245,35.4375
3,23.8,3297.545,35.4375
4,10.0,3292.522,35.4375
5,19.8,3292.512,35.4375
6,16.8,3297.406,35.4375
7,10.0,3297.555,35.4375
8,16.8,3295.177,35.4375
9,20.0,3295.26,35.4375
10,16.2,3300.027,35.4375
11,20.0,2319.666,35.4375
12,22.4,3297.527,35.4375
13,4.0,3273.76,35.4375
14,19.0,3298.001,35.4375
15,41.4,3306.638,35.4375
16,8.1,1485.811,35.4375
17,16.0,1533.765,35.4375
18,9.9,2052.282,35.4375
19,14.0,1687.212,35.4375
20,2.0,3065.684,35.4375
21,35.0,3284.424,35.4375
22,11.1,1666.204,35.4375
23,47.0,3300.167,35.4375
24,16.8,1549.409,35.4375
25,9.0,3289.28,35.4375
26,9.1,1609.263,35.4375
27,2.0,3287.257,35.4375
28,7.0,2265.405,35.4375
29,17.0,1619.164,35.4375
30,27.6,3279.918,35.4375
31,16.3,1492.915,35.4375
32,24.0,3294.836,35.4375
33,16.8,1614.467,35.4375
34,4.0,3299.8,35.4375
35,18.8,3297.543,35.4375
36,16.8,3292.126,35.4375
37,16.8,3292.502,35.4375
38,17.0,3297.401,35.4375
39,16.7,3297.544,35.4375
40,21.8,3293.94,35.4375
41,15.8,3295.248,35.4375
42,16.7,2510.12,35.4375
43,22.2,2515.275,35.4375
44,33.7,2765.416,35.4375
45,9.9,3277.292,35.4375
46,23.5,3277.881,35.4375
47,18.0,3288.114,35.4375
48,8.0,1469.395,35.4375
49,9.0,3000.347,35.4375
50,9.0,1489.92,35.4375
51,8.0,2618.015,35.4375
52,19.8,3242.577,35.4375
53,29.4,3298.041,35.4375
54,17.0,2000.041,35.4375
55,14.0,3297.669,35.4375
56,6.0,2934.142,35.4375
57,16.0,3293.942,35.4375
58,17.0,1980.259,35.4375
59,98.0,3295.857,35.4375
60,16.8,1723.356,35.4375
61,8.0,2645.634,35.4375
62,7.9,3290.957,35.4375
63,48.5,1708.841,35.4375
