Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3300.052,35.3125
1,23.2,3276.193,35.3125
2,23.5,1483.087,35.3125
3,27.7,3286.391,35.3125
4,28.0,3276.676,35.3125
5,24.0,1992.769,35.3125
6,26.0,2905.888,35.3125
7,22.8,1921.267,35.3125
8,30.0,2002.402,35.3125
9,69.6,3283.41,35.3125
10,25.7,2469.773,35.3125
11,34.3,1982.809,35.3125
12,29.0,3282.833,35.3125
13,25.7,3279.329,35.3125
14,22.0,3295.265,35.3125
15,43.0,3285.517,35.3125
16,28.0,2454.822,35.3125
17,23.2,1975.539,35.3125
18,23.8,3295.244,35.3125
19,23.8,2199.953,35.3125
20,21.8,3299.759,35.3125
21,23.0,3288.03,35.3125
22,26.0,2966.649,35.3125
23,26.3,3297.414,35.3125
24,55.0,3295.25,35.3125
25,18.0,3299.828,35.3125
26,22.2,1638.275,35.3125
27,22.2,3287.934,35.3125
28,59.0,3312.716,35.3125
29,45.0,1648.497,35.3125
30,23.5,2115.234,35.3125
31,21.0,3295.095,35.3125
32,24.8,3282.921,35.3125
33,57.0,3280.486,35.3125
34,25.0,1482.514,35.3125
35,24.2,3287.767,35.3125
36,20.0,3280.152,35.3125
37,27.0,2000.396,35.3125
38,25.5,3213.263,35.3125
39,22.2,1984.466,35.3125
40,27.0,2009.673,35.3125
41,48.0,3280.488,35.3125
42,27.0,3150.125,35.3125
43,25.0,3153.699,35.3125
44,25.7,3300.051,35.3125
45,24.0,3300.074,35.3125
46,36.6,3278.552,35.3125
47,22.4,3281.048,35.3125
48,28.3,2559.871,35.3125
49,25.3,2289.999,35.3125
50,25.7,3295.302,35.3125
51,25.5,3297.851,35.3125
52,55.0,3294.009,35.3125
53,25.3,3294.204,35.3125
54,24.2,3209.271,35.3125
55,26.0,3300.071,35.3125
56,22.2,3300.095,35.3125
57,21.0,3297.779,35.3125
58,23.8,1617.092,35.3125
59,73.7,3300.155,35.3125
60,21.0,3286.22,35.3125
61,15.8,1689.527,35.3125
62,25.0,2135.877,35.3125
63,23.5,3285.863,35.3125
