Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2790.18,34.375
1,31.7,3268.209,34.375
2,12.5,1399.932,34.375
3,77.8,2199.267,34.375
4,16.8,1796.272,34.375
5,14.0,1799.59,34.375
6,38.4,3301.919,34.375
7,19.6,3298.345,34.375
8,15.0,1800.148,34.375
9,16.8,1798.347,34.375
10,20.0,1466.336,34.375
11,12.9,2727.175,34.375
12,8.1,1599.936,34.375
13,20.6,2775.589,34.375
14,15.0,1428.063,34.375
15,26.0,2193.328,34.375
16,16.0,1499.792,34.375
17,11.8,1499.823,34.375
18,16.0,1499.835,34.375
19,17.0,1499.706,34.375
20,10.1,1463.026,34.375
21,56.0,3296.324,34.375
22,15.0,1798.091,34.375
23,9.1,1499.643,34.375
24,5.9,1797.633,34.375
25,16.0,1796.609,34.375
26,18.0,1739.26,34.375
27,8.9,2783.184,34.375
28,14.1,1798.487,34.375
29,13.0,1796.388,34.375
30,8.9,1649.986,34.375
31,99.0,3297.012,34.375
32,17.0,3274.512,34.375
33,16.0,3259.715,34.375
34,9.1,1330.475,34.375
35,7.9,1691.074,34.375
36,15.7,1994.277,34.375
37,10.0,2450.354,34.375
38,61.4,3267.305,34.375
39,15.7,2873.414,34.375
40,7.1,2406.795,34.375
41,16.7,2437.896,34.375
42,6.1,1471.234,34.375
43,17.6,2261.57,34.375
44,13.7,2256.959,34.375
45,19.0,2270.298,34.375
46,8.9,2197.738,34.375
47,10.1,2142.035,34.375
48,9.1,1499.733,34.375
49,10.0,1497.697,34.375
50,9.1,1499.536,34.375
51,16.0,1493.092,34.375
52,10.0,1375.535,34.375
53,14.9,2917.224,34.375
54,47.0,1613.248,34.375
55,14.1,1499.495,34.375
56,19.6,2523.249,34.375
57,9.0,1857.292,34.375
58,17.0,2461.386,34.375
59,19.8,3294.951,34.375
60,9.1,2520.827,34.375
61,15.8,2527.529,34.375
62,19.8,2430.314,34.375
63,16.5,3293.102,34.375
