Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2669.735,34.9375
1,21.2,2473.801,34.9375
2,22.8,2723.116,34.9375
3,18.0,2718.467,34.9375
4,33.0,2821.228,34.9375
5,25.3,2762.396,34.9375
6,23.2,2826.915,34.9375
7,17.8,2865.268,34.9375
8,22.2,2666.807,34.9375
9,21.2,2876.395,34.9375
10,24.8,2748.153,34.9375
11,23.2,2748.538,34.9375
12,21.0,3000.512,34.9375
13,45.5,3066.164,34.9375
14,42.0,2987.81,34.9375
15,28.7,2784.6,34.9375
16,48.5,2765.146,34.9375
17,22.8,2663.929,34.9375
18,21.0,2544.254,34.9375
19,21.0,2708.494,34.9375
20,81.0,3158.147,34.9375
21,21.8,2893.275,34.9375
22,22.8,2582.325,34.9375
23,12.0,2746.96,34.9375
24,36.4,3109.588,34.9375
25,18.6,2762.468,34.9375
26,55.0,2976.772,34.9375
27,12.9,2778.711,34.9375
28,21.2,3103.918,34.9375
29,20.0,2969.988,34.9375
30,8.0,2906.622,34.9375
31,17.0,2659.547,34.9375
32,20.0,2558.268,34.9375
33,22.0,2384.093,34.9375
34,25.7,2623.0,34.9375
35,25.7,2718.655,34.9375
36,21.2,2587.308,34.9375
37,10.1,2807.98,34.9375
38,60.6,2966.943,34.9375
39,21.2,3063.895,34.9375
40,18.0,2574.848,34.9375
41,17.0,2744.264,34.9375
42,23.8,2618.848,34.9375
43,32.7,2722.173,34.9375
44,19.0,2729.674,34.9375
45,71.3,3098.911,34.9375
46,16.0,2992.455,34.9375
47,18.8,3000.138,34.9375
48,18.0,2488.298,34.9375
49,20.2,2379.993,34.9375
50,22.8,2541.769,34.9375
51,20.0,2678.382,34.9375
52,8.0,2883.144,34.9375
53,14.1,2736.688,34.9375
54,19.8,2484.192,34.9375
55,18.0,2901.716,34.9375
56,41.0,3249.505,34.9375
57,24.0,2609.055,34.9375
58,17.8,3202.454,34.9375
59,6.0,3158.156,34.9375
60,16.0,2814.965,34.9375
61,14.9,2815.669,34.9375
62,50.0,3218.669,34.9375
63,12.0,2663.929,34.9375
