Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2349.066,35.0625
1,19.2,2426.052,35.0625
2,31.7,2888.282,35.0625
3,15.3,2572.012,35.0625
4,31.3,2703.632,35.0625
5,28.0,2522.841,35.0625
6,60.6,3041.704,35.0625
7,58.6,2909.781,35.0625
8,27.3,2539.269,35.0625
9,16.2,3171.01,35.0625
10,24.5,2907.743,35.0625
11,26.5,2644.993,35.0625
12,40.0,2594.536,35.0625
13,20.4,2440.004,35.0625
14,23.2,2708.89,35.0625
15,19.0,2471.793,35.0625
16,49.0,2740.509,35.0625
17,19.0,2403.51,35.0625
18,50.5,3198.521,35.0625
19,15.2,2389.827,35.0625
20,33.3,2533.149,35.0625
21,17.2,2763.879,35.0625
22,50.0,3271.031,35.0625
23,24.0,2850.813,35.0625
24,28.3,2599.308,35.0625
25,23.2,2476.551,35.0625
26,87.0,3233.095,35.0625
27,20.0,2609.992,35.0625
28,43.4,3115.804,35.0625
29,18.0,2976.021,35.0625
30,14.3,3065.876,35.0625
31,26.0,2566.602,35.0625
32,23.5,2428.22,35.0625
33,18.0,2417.542,35.0625
34,24.7,2688.233,35.0625
35,17.8,2610.119,35.0625
36,25.3,2581.847,35.0625
37,19.0,2557.464,35.0625
38,22.2,2797.29,35.0625
39,26.3,2776.866,35.0625
40,19.0,2794.579,35.0625
41,35.4,3030.252,35.0625
42,37.4,2848.628,35.0625
43,21.0,2639.306,35.0625
44,28.0,2554.721,35.0625
45,28.6,2722.882,35.0625
46,26.5,2528.721,35.0625
47,55.6,2701.557,35.0625
48,19.0,2451.721,35.0625
49,25.3,2367.884,35.0625
50,12.1,2747.353,35.0625
51,6.9,2337.816,35.0625
52,22.4,2526.556,35.0625
53,18.0,2629.898,35.0625
54,58.0,3252.25,35.0625
55,18.8,2490.775,35.0625
56,17.8,2621.289,35.0625
57,21.4,2498.476,35.0625
58,12.9,3128.472,35.0625
59,26.0,2487.204,35.0625
60,22.8,2971.003,35.0625
61,17.2,2560.045,35.0625
62,19.2,2897.103,35.0625
63,17.2,2626.76,35.0625
