Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2184.45,36.3125
1,21.2,2076.222,36.3125
2,20.0,2883.713,36.3125
3,63.6,3292.597,36.3125
4,73.5,3293.757,36.3125
5,30.6,3291.523,36.3125
6,18.2,2000.974,36.3125
7,16.2,3297.605,36.3125
8,18.0,3297.588,36.3125
9,17.0,3297.654,36.3125
10,20.2,2592.16,36.3125
11,18.4,3297.025,36.3125
12,14.9,3297.611,36.3125
13,26.3,2257.97,36.3125
14,15.8,3292.826,36.3125
15,26.3,2159.314,36.3125
16,20.0,2099.501,36.3125
17,87.9,3299.966,36.3125
18,19.2,2615.689,36.3125
19,22.0,3296.503,36.3125
20,55.0,3297.207,36.3125
21,16.3,3295.265,36.3125
22,15.0,3297.45,36.3125
23,20.4,2188.417,36.3125
24,56.4,3294.13,36.3125
25,20.2,2074.442,36.3125
26,22.5,3298.671,36.3125
27,16.0,3297.596,36.3125
28,20.8,3293.281,36.3125
29,37.6,3295.268,36.3125
30,9.0,2145.178,36.3125
31,21.2,3295.681,36.3125
32,25.0,2167.434,36.3125
33,20.6,1974.571,36.3125
34,18.0,2666.138,36.3125
35,27.0,3290.739,36.3125
36,21.2,3292.43,36.3125
37,34.7,3292.638,36.3125
38,35.0,1722.177,36.3125
39,20.2,3004.014,36.3125
40,22.0,3296.98,36.3125
41,20.8,3297.817,36.3125
42,37.4,2257.537,36.3125
43,24.0,3297.609,36.3125
44,19.0,3297.608,36.3125
45,18.2,2591.536,36.3125
46,24.2,3292.824,36.3125
47,13.1,2193.665,36.3125
48,14.4,1777.882,36.3125
49,16.0,3299.937,36.3125
50,33.0,2275.478,36.3125
51,20.2,3297.133,36.3125
52,21.8,3297.029,36.3125
53,17.2,3295.296,36.3125
54,16.2,3295.62,36.3125
55,20.4,2211.501,36.3125
56,14.0,3293.809,36.3125
57,20.2,2196.215,36.3125
58,18.4,3298.437,36.3125
59,44.6,3298.532,36.3125
60,15.0,3295.113,36.3125
61,20.4,3295.615,36.3125
62,22.0,2207.485,36.3125
63,15.0,3294.644,36.3125
