Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2801.514,35.1875
1,22.0,2687.856,35.1875
2,34.7,2933.693,35.1875
3,19.2,2946.854,35.1875
4,16.0,2526.321,35.1875
5,16.0,2563.27,35.1875
6,16.0,2784.767,35.1875
7,20.2,2738.56,35.1875
8,13.1,3014.685,35.1875
9,24.0,2842.705,35.1875
10,16.0,2783.441,35.1875
11,20.2,2872.239,35.1875
12,17.8,3081.845,35.1875
13,11.1,2777.663,35.1875
14,12.9,2715.057,35.1875
15,16.2,2665.595,35.1875
16,22.0,2706.612,35.1875
17,19.2,2361.6,35.1875
18,15.0,2806.502,35.1875
19,16.0,2989.217,35.1875
20,16.2,2659.582,35.1875
21,51.0,3109.019,35.1875
22,12.9,2785.514,35.1875
23,0.0,2774.707,35.1875
24,46.0,3193.893,35.1875
25,12.9,2798.405,35.1875
26,14.3,2643.044,35.1875
27,57.6,3245.028,35.1875
28,38.6,3057.023,35.1875
29,11.9,2784.515,35.1875
30,11.0,2758.09,35.1875
31,52.5,3268.802,35.1875
32,18.2,2452.809,35.1875
33,15.2,2597.021,35.1875
34,19.8,2763.655,35.1875
35,67.0,2969.554,35.1875
36,27.7,2570.961,35.1875
37,15.8,2794.006,35.1875
38,14.0,2744.667,35.1875
39,16.0,2558.163,35.1875
40,12.9,2956.892,35.1875
41,25.0,2587.248,35.1875
42,24.8,2754.694,35.1875
43,15.0,2681.269,35.1875
44,91.1,3082.644,35.1875
45,25.3,2789.254,35.1875
46,13.1,2843.728,35.1875
47,16.2,2598.892,35.1875
48,14.0,2458.853,35.1875
49,15.0,2352.389,35.1875
50,14.0,2717.241,35.1875
51,18.0,2363.855,35.1875
52,23.0,2535.712,35.1875
53,12.9,3029.283,35.1875
54,12.0,3156.823,35.1875
55,16.0,2539.43,35.1875
56,51.5,3087.158,35.1875
57,13.3,2823.232,35.1875
58,11.0,2465.151,35.1875
59,9.0,3017.61,35.1875
60,14.0,2440.387,35.1875
61,14.1,2759.306,35.1875
62,14.0,2603.092,35.1875
63,16.0,2809.849,35.1875
